datetime	trade	volume
2018-06-29 09:15:00	95.880000	97.000000
2018-06-29 09:15:00	95.890000	228.000000
2018-06-29 09:15:01	95.920000	119.000000
2018-06-29 09:15:01	95.915000	17.000000
2018-06-29 09:15:02	95.900000	7.000000
2018-06-29 09:15:02	95.900000	11.000000
2018-06-29 09:15:03	95.905000	24.000000
2018-06-29 09:15:03	95.905000	6.000000
2018-06-29 09:15:04	95.900000	5.000000
2018-06-29 09:15:04	95.895000	5.000000
2018-06-29 09:15:05	95.895000	7.000000
2018-06-29 09:15:05	95.880000	29.000000
2018-06-29 09:15:06	95.885000	11.000000
2018-06-29 09:15:07	95.880000	14.000000
2018-06-29 09:15:07	95.890000	3.000000
2018-06-29 09:15:08	95.895000	1.000000
2018-06-29 09:15:08	95.875000	6.000000
2018-06-29 09:15:09	95.880000	7.000000
2018-06-29 09:15:09	95.885000	13.000000
2018-06-29 09:15:10	95.890000	2.000000
2018-06-29 09:15:10	95.890000	6.000000
2018-06-29 09:15:11	95.905000	34.000000
2018-06-29 09:15:11	95.895000	3.000000
2018-06-29 09:15:12	95.895000	2.000000
2018-06-29 09:15:12	95.890000	4.000000
2018-06-29 09:15:13	95.890000	3.000000
2018-06-29 09:15:13	95.895000	2.000000
2018-06-29 09:15:14	95.890000	2.000000
2018-06-29 09:15:14	95.885000	3.000000
2018-06-29 09:15:15	95.885000	1.000000
2018-06-29 09:15:15	95.890000	1.000000
2018-06-29 09:15:16	95.890000	1.000000
2018-06-29 09:15:16	95.885000	1.000000
2018-06-29 09:15:17	95.880000	5.000000
2018-06-29 09:15:17	95.880000	54.000000
2018-06-29 09:15:18	95.875000	14.000000
2018-06-29 09:15:18	95.875000	7.000000
2018-06-29 09:15:19	95.885000	6.000000
2018-06-29 09:15:19	95.890000	3.000000
2018-06-29 09:15:20	95.890000	6.000000
2018-06-29 09:15:20	95.890000	1.000000
2018-06-29 09:15:21	95.890000	1.000000
2018-06-29 09:15:21	95.890000	2.000000
2018-06-29 09:15:22	95.890000	2.000000
2018-06-29 09:15:23	95.895000	2.000000
2018-06-29 09:15:23	95.890000	4.000000
2018-06-29 09:15:24	95.885000	6.000000
2018-06-29 09:15:24	95.890000	1.000000
2018-06-29 09:15:25	95.890000	3.000000
2018-06-29 09:15:26	95.890000	3.000000
2018-06-29 09:15:26	95.885000	3.000000
2018-06-29 09:15:27	95.885000	8.000000
2018-06-29 09:15:27	95.880000	10.000000
2018-06-29 09:15:28	95.880000	5.000000
2018-06-29 09:15:28	95.895000	50.000000
2018-06-29 09:15:29	95.885000	1.000000
2018-06-29 09:15:30	95.885000	2.000000
2018-06-29 09:15:30	95.890000	9.000000
2018-06-29 09:15:31	95.880000	12.000000
2018-06-29 09:15:32	95.885000	4.000000
2018-06-29 09:15:32	95.885000	21.000000
2018-06-29 09:15:33	95.885000	14.000000
2018-06-29 09:15:33	95.890000	13.000000
2018-06-29 09:15:34	95.890000	1.000000
2018-06-29 09:15:34	95.890000	2.000000
2018-06-29 09:15:35	95.895000	6.000000
2018-06-29 09:15:36	95.900000	12.000000
2018-06-29 09:15:36	95.905000	7.000000
2018-06-29 09:15:37	95.900000	7.000000
2018-06-29 09:15:37	95.910000	3.000000
2018-06-29 09:15:38	95.900000	3.000000
2018-06-29 09:15:38	95.910000	5.000000
2018-06-29 09:15:39	95.910000	1.000000
2018-06-29 09:15:39	95.910000	2.000000
2018-06-29 09:15:40	95.910000	14.000000
2018-06-29 09:15:40	95.910000	1.000000
2018-06-29 09:15:41	95.905000	3.000000
2018-06-29 09:15:41	95.905000	2.000000
2018-06-29 09:15:42	95.905000	1.000000
2018-06-29 09:15:42	95.905000	1.000000
2018-06-29 09:15:43	95.905000	3.000000
2018-06-29 09:15:43	95.905000	10.000000
2018-06-29 09:15:44	95.905000	26.000000
2018-06-29 09:15:45	95.905000	7.000000
2018-06-29 09:15:45	95.900000	3.000000
2018-06-29 09:15:46	95.905000	6.000000
2018-06-29 09:15:46	95.910000	17.000000
2018-06-29 09:15:47	95.910000	2.000000
2018-06-29 09:15:47	95.915000	6.000000
2018-06-29 09:15:48	95.915000	1.000000
2018-06-29 09:15:48	95.915000	7.000000
2018-06-29 09:15:49	95.915000	1.000000
2018-06-29 09:15:49	95.910000	3.000000
2018-06-29 09:15:50	95.915000	2.000000
2018-06-29 09:15:50	95.915000	4.000000
2018-06-29 09:15:51	95.920000	4.000000
2018-06-29 09:15:52	95.920000	6.000000
2018-06-29 09:15:52	95.920000	2.000000
2018-06-29 09:15:53	95.925000	2.000000
2018-06-29 09:15:53	95.920000	6.000000
2018-06-29 09:15:54	95.920000	1.000000
2018-06-29 09:15:54	95.920000	3.000000
2018-06-29 09:15:55	95.920000	1.000000
2018-06-29 09:15:55	95.925000	2.000000
2018-06-29 09:15:56	95.920000	1.000000
2018-06-29 09:15:56	95.920000	1.000000
2018-06-29 09:15:57	95.920000	1.000000
2018-06-29 09:15:57	95.925000	2.000000
2018-06-29 09:15:58	95.925000	13.000000
2018-06-29 09:15:58	95.920000	2.000000
2018-06-29 09:15:59	95.915000	2.000000
2018-06-29 09:15:59	95.930000	32.000000
2018-06-29 09:16:00	95.930000	14.000000
2018-06-29 09:16:00	95.935000	18.000000
2018-06-29 09:16:01	95.940000	8.000000
2018-06-29 09:16:01	95.945000	26.000000
2018-06-29 09:16:02	95.945000	5.000000
2018-06-29 09:16:02	95.935000	15.000000
2018-06-29 09:16:03	95.940000	6.000000
2018-06-29 09:16:03	95.940000	2.000000
2018-06-29 09:16:04	95.940000	2.000000
2018-06-29 09:16:04	95.945000	3.000000
2018-06-29 09:16:05	95.945000	7.000000
2018-06-29 09:16:05	95.945000	6.000000
2018-06-29 09:16:06	95.965000	12.000000
2018-06-29 09:16:06	95.955000	15.000000
2018-06-29 09:16:07	95.950000	3.000000
2018-06-29 09:16:07	95.950000	4.000000
2018-06-29 09:16:08	95.955000	6.000000
2018-06-29 09:16:08	95.955000	2.000000
2018-06-29 09:16:09	95.955000	8.000000
2018-06-29 09:16:09	95.955000	11.000000
2018-06-29 09:16:10	95.955000	1.000000
2018-06-29 09:16:10	95.955000	1.000000
2018-06-29 09:16:11	95.950000	15.000000
2018-06-29 09:16:11	95.960000	21.000000
2018-06-29 09:16:12	95.960000	6.000000
2018-06-29 09:16:12	95.960000	9.000000
2018-06-29 09:16:13	95.955000	5.000000
2018-06-29 09:16:13	95.960000	9.000000
2018-06-29 09:16:14	95.960000	4.000000
2018-06-29 09:16:15	95.960000	3.000000
2018-06-29 09:16:16	95.955000	11.000000
2018-06-29 09:16:16	95.950000	9.000000
2018-06-29 09:16:17	95.950000	3.000000
2018-06-29 09:16:17	95.950000	11.000000
2018-06-29 09:16:18	95.945000	2.000000
2018-06-29 09:16:18	95.950000	21.000000
2018-06-29 09:16:19	95.945000	10.000000
2018-06-29 09:16:19	95.945000	5.000000
2018-06-29 09:16:20	95.945000	1.000000
2018-06-29 09:16:20	95.950000	1.000000
2018-06-29 09:16:21	95.945000	2.000000
2018-06-29 09:16:22	95.945000	3.000000
2018-06-29 09:16:22	95.945000	2.000000
2018-06-29 09:16:23	95.950000	2.000000
2018-06-29 09:16:23	95.945000	8.000000
2018-06-29 09:16:24	95.945000	1.000000
2018-06-29 09:16:25	95.955000	50.000000
2018-06-29 09:16:25	95.955000	1.000000
2018-06-29 09:16:26	95.950000	1.000000
2018-06-29 09:16:27	95.940000	11.000000
2018-06-29 09:16:27	95.940000	1.000000
2018-06-29 09:16:28	95.950000	6.000000
2018-06-29 09:16:29	95.940000	10.000000
2018-06-29 09:16:29	95.945000	1.000000
2018-06-29 09:16:30	95.940000	10.000000
2018-06-29 09:16:30	95.940000	1.000000
2018-06-29 09:16:31	95.945000	4.000000
2018-06-29 09:16:31	95.945000	5.000000
2018-06-29 09:16:32	95.945000	5.000000
2018-06-29 09:16:33	95.945000	4.000000
2018-06-29 09:16:34	95.950000	1.000000
2018-06-29 09:16:34	95.940000	1.000000
2018-06-29 09:16:35	95.945000	9.000000
2018-06-29 09:16:35	95.945000	1.000000
2018-06-29 09:16:36	95.950000	3.000000
2018-06-29 09:16:37	95.945000	1.000000
2018-06-29 09:16:38	95.940000	1.000000
2018-06-29 09:16:39	95.940000	2.000000
2018-06-29 09:16:40	95.940000	7.000000
2018-06-29 09:16:40	95.940000	1.000000
2018-06-29 09:16:41	95.945000	5.000000
2018-06-29 09:16:44	95.940000	1.000000
2018-06-29 09:16:44	95.960000	48.000000
2018-06-29 09:16:45	95.945000	10.000000
2018-06-29 09:16:45	95.950000	6.000000
2018-06-29 09:16:46	95.955000	4.000000
2018-06-29 09:16:47	95.950000	5.000000
2018-06-29 09:16:47	95.950000	8.000000
2018-06-29 09:16:50	95.945000	3.000000
2018-06-29 09:16:51	95.945000	2.000000
2018-06-29 09:16:51	95.945000	2.000000
2018-06-29 09:16:52	95.945000	2.000000
2018-06-29 09:16:53	95.950000	3.000000
2018-06-29 09:16:54	95.950000	3.000000
2018-06-29 09:16:54	95.940000	32.000000
2018-06-29 09:16:55	95.950000	1.000000
2018-06-29 09:16:55	95.945000	2.000000
2018-06-29 09:16:56	95.950000	2.000000
2018-06-29 09:16:57	95.950000	1.000000
2018-06-29 09:16:58	95.955000	2.000000
2018-06-29 09:16:59	95.950000	2.000000
2018-06-29 09:17:00	95.955000	27.000000
2018-06-29 09:17:00	95.960000	1.000000
2018-06-29 09:17:01	95.965000	15.000000
2018-06-29 09:17:01	95.965000	4.000000
2018-06-29 09:17:02	95.970000	2.000000
2018-06-29 09:17:02	95.970000	7.000000
2018-06-29 09:17:03	95.970000	7.000000
2018-06-29 09:17:03	95.975000	1.000000
2018-06-29 09:17:04	95.970000	7.000000
2018-06-29 09:17:04	95.970000	3.000000
2018-06-29 09:17:05	95.975000	2.000000
2018-06-29 09:17:05	95.975000	6.000000
2018-06-29 09:17:06	95.975000	3.000000
2018-06-29 09:17:06	95.975000	1.000000
2018-06-29 09:17:07	95.975000	3.000000
2018-06-29 09:17:07	95.970000	9.000000
2018-06-29 09:17:08	95.975000	1.000000
2018-06-29 09:17:08	95.970000	1.000000
2018-06-29 09:17:09	95.975000	1.000000
2018-06-29 09:17:09	95.975000	1.000000
2018-06-29 09:17:10	95.970000	4.000000
2018-06-29 09:17:11	95.970000	1.000000
2018-06-29 09:17:11	95.970000	4.000000
2018-06-29 09:17:12	95.975000	1.000000
2018-06-29 09:17:13	95.965000	1.000000
2018-06-29 09:17:14	95.965000	4.000000
2018-06-29 09:17:14	95.965000	6.000000
2018-06-29 09:17:15	95.965000	1.000000
2018-06-29 09:17:15	95.965000	2.000000
2018-06-29 09:17:17	95.965000	1.000000
2018-06-29 09:17:17	95.965000	1.000000
