datetime	trade	volume
2018-06-20 09:15:00	95.440000	62.000000
2018-06-20 09:15:00	95.430000	29.000000
2018-06-20 09:15:01	95.420000	12.000000
2018-06-20 09:15:01	95.425000	17.000000
2018-06-20 09:15:02	95.430000	32.000000
2018-06-20 09:15:02	95.435000	7.000000
2018-06-20 09:15:03	95.430000	14.000000
2018-06-20 09:15:03	95.435000	2.000000
2018-06-20 09:15:04	95.445000	1.000000
2018-06-20 09:15:04	95.435000	5.000000
2018-06-20 09:15:05	95.435000	3.000000
2018-06-20 09:15:05	95.430000	7.000000
2018-06-20 09:15:06	95.425000	3.000000
2018-06-20 09:15:06	95.425000	7.000000
2018-06-20 09:15:07	95.425000	12.000000
2018-06-20 09:15:08	95.420000	5.000000
2018-06-20 09:15:08	95.425000	1.000000
2018-06-20 09:15:09	95.420000	9.000000
2018-06-20 09:15:09	95.430000	19.000000
2018-06-20 09:15:10	95.420000	4.000000
2018-06-20 09:15:11	95.420000	7.000000
2018-06-20 09:15:12	95.425000	3.000000
2018-06-20 09:15:12	95.425000	7.000000
2018-06-20 09:15:13	95.430000	10.000000
2018-06-20 09:15:13	95.430000	17.000000
2018-06-20 09:15:14	95.435000	7.000000
2018-06-20 09:15:14	95.430000	11.000000
2018-06-20 09:15:15	95.440000	3.000000
2018-06-20 09:15:15	95.445000	4.000000
2018-06-20 09:15:16	95.435000	13.000000
2018-06-20 09:15:17	95.440000	1.000000
2018-06-20 09:15:17	95.430000	11.000000
2018-06-20 09:15:18	95.430000	1.000000
2018-06-20 09:15:19	95.430000	5.000000
2018-06-20 09:15:20	95.430000	5.000000
2018-06-20 09:15:20	95.425000	3.000000
2018-06-20 09:15:22	95.420000	7.000000
2018-06-20 09:15:22	95.420000	2.000000
2018-06-20 09:15:23	95.435000	58.000000
2018-06-20 09:15:23	95.440000	23.000000
2018-06-20 09:15:24	95.435000	18.000000
2018-06-20 09:15:24	95.435000	2.000000
2018-06-20 09:15:25	95.440000	9.000000
2018-06-20 09:15:25	95.435000	1.000000
2018-06-20 09:15:26	95.440000	5.000000
2018-06-20 09:15:26	95.440000	6.000000
2018-06-20 09:15:27	95.435000	1.000000
2018-06-20 09:15:28	95.440000	1.000000
2018-06-20 09:15:29	95.435000	5.000000
2018-06-20 09:15:30	95.435000	13.000000
2018-06-20 09:15:31	95.435000	45.000000
2018-06-20 09:15:31	95.430000	12.000000
2018-06-20 09:15:32	95.425000	3.000000
2018-06-20 09:15:32	95.420000	4.000000
2018-06-20 09:15:33	95.425000	6.000000
2018-06-20 09:15:33	95.425000	6.000000
2018-06-20 09:15:34	95.420000	3.000000
2018-06-20 09:15:35	95.430000	1.000000
2018-06-20 09:15:36	95.425000	1.000000
2018-06-20 09:15:37	95.425000	1.000000
2018-06-20 09:15:37	95.425000	1.000000
2018-06-20 09:15:38	95.430000	10.000000
2018-06-20 09:15:38	95.430000	1.000000
2018-06-20 09:15:39	95.425000	3.000000
2018-06-20 09:15:39	95.430000	26.000000
2018-06-20 09:15:40	95.440000	41.000000
2018-06-20 09:15:40	95.440000	22.000000
2018-06-20 09:15:41	95.445000	1.000000
2018-06-20 09:15:41	95.445000	2.000000
2018-06-20 09:15:42	95.445000	4.000000
2018-06-20 09:15:42	95.445000	1.000000
2018-06-20 09:15:43	95.445000	1.000000
2018-06-20 09:15:44	95.445000	1.000000
2018-06-20 09:15:45	95.440000	10.000000
2018-06-20 09:15:45	95.440000	1.000000
2018-06-20 09:15:46	95.440000	2.000000
2018-06-20 09:15:46	95.440000	5.000000
2018-06-20 09:15:47	95.435000	2.000000
2018-06-20 09:15:49	95.450000	46.000000
2018-06-20 09:15:49	95.450000	12.000000
2018-06-20 09:15:50	95.450000	3.000000
2018-06-20 09:15:54	95.440000	7.000000
2018-06-20 09:15:55	95.455000	11.000000
2018-06-20 09:15:55	95.460000	6.000000
2018-06-20 09:15:56	95.455000	5.000000
2018-06-20 09:15:56	95.460000	6.000000
2018-06-20 09:15:57	95.460000	3.000000
2018-06-20 09:15:58	95.455000	1.000000
2018-06-20 09:15:58	95.440000	6.000000
2018-06-20 09:15:59	95.440000	5.000000
2018-06-20 09:16:00	95.440000	1.000000
2018-06-20 09:16:00	95.435000	15.000000
2018-06-20 09:16:01	95.440000	5.000000
2018-06-20 09:16:01	95.445000	5.000000
2018-06-20 09:16:02	95.450000	1.000000
2018-06-20 09:16:03	95.450000	3.000000
