datetime	trade	volume
2018-06-25 09:15:00	95.500000	183.000000
2018-06-25 09:15:00	95.470000	77.000000
2018-06-25 09:15:01	95.475000	63.000000
2018-06-25 09:15:01	95.485000	15.000000
2018-06-25 09:15:02	95.480000	11.000000
2018-06-25 09:15:02	95.485000	26.000000
2018-06-25 09:15:03	95.475000	12.000000
2018-06-25 09:15:03	95.495000	60.000000
2018-06-25 09:15:04	95.450000	114.000000
2018-06-25 09:15:04	95.500000	14.000000
2018-06-25 09:15:05	95.485000	6.000000
2018-06-25 09:15:05	95.475000	30.000000
2018-06-25 09:15:06	95.465000	5.000000
2018-06-25 09:15:06	95.475000	19.000000
2018-06-25 09:15:07	95.480000	17.000000
2018-06-25 09:15:07	95.470000	5.000000
2018-06-25 09:15:08	95.475000	12.000000
2018-06-25 09:15:08	95.470000	11.000000
2018-06-25 09:15:09	95.470000	39.000000
2018-06-25 09:15:09	95.480000	22.000000
2018-06-25 09:15:10	95.480000	59.000000
2018-06-25 09:15:10	95.475000	13.000000
2018-06-25 09:15:11	95.465000	14.000000
2018-06-25 09:15:11	95.465000	20.000000
2018-06-25 09:15:12	95.450000	11.000000
2018-06-25 09:15:12	95.450000	34.000000
2018-06-25 09:15:13	95.420000	51.000000
2018-06-25 09:15:13	95.435000	52.000000
2018-06-25 09:15:14	95.415000	34.000000
2018-06-25 09:15:14	95.410000	13.000000
2018-06-25 09:15:15	95.415000	22.000000
2018-06-25 09:15:15	95.420000	36.000000
2018-06-25 09:15:16	95.435000	13.000000
2018-06-25 09:15:16	95.415000	24.000000
2018-06-25 09:15:17	95.435000	15.000000
2018-06-25 09:15:17	95.400000	68.000000
2018-06-25 09:15:18	95.395000	22.000000
2018-06-25 09:15:18	95.385000	21.000000
2018-06-25 09:15:19	95.380000	22.000000
2018-06-25 09:15:19	95.375000	14.000000
2018-06-25 09:15:20	95.375000	24.000000
2018-06-25 09:15:20	95.370000	8.000000
2018-06-25 09:15:21	95.380000	52.000000
2018-06-25 09:15:21	95.370000	14.000000
2018-06-25 09:15:22	95.360000	10.000000
2018-06-25 09:15:22	95.360000	9.000000
2018-06-25 09:15:23	95.360000	11.000000
2018-06-25 09:15:23	95.350000	15.000000
2018-06-25 09:15:24	95.360000	20.000000
2018-06-25 09:15:24	95.350000	11.000000
2018-06-25 09:15:25	95.365000	22.000000
2018-06-25 09:15:25	95.350000	12.000000
2018-06-25 09:15:26	95.355000	4.000000
2018-06-25 09:15:26	95.350000	13.000000
2018-06-25 09:15:27	95.360000	3.000000
2018-06-25 09:15:27	95.360000	3.000000
2018-06-25 09:15:28	95.365000	1.000000
2018-06-25 09:15:28	95.360000	83.000000
2018-06-25 09:15:29	95.360000	26.000000
2018-06-25 09:15:29	95.360000	23.000000
2018-06-25 09:15:30	95.360000	26.000000
2018-06-25 09:15:30	95.360000	54.000000
2018-06-25 09:15:31	95.360000	9.000000
2018-06-25 09:15:31	95.355000	12.000000
2018-06-25 09:15:32	95.350000	22.000000
2018-06-25 09:15:32	95.345000	11.000000
2018-06-25 09:15:33	95.340000	19.000000
2018-06-25 09:15:33	95.330000	17.000000
2018-06-25 09:15:34	95.325000	50.000000
2018-06-25 09:15:34	95.325000	51.000000
2018-06-25 09:15:35	95.315000	29.000000
2018-06-25 09:15:35	95.315000	30.000000
2018-06-25 09:15:36	95.305000	26.000000
2018-06-25 09:15:36	95.305000	16.000000
2018-06-25 09:15:37	95.295000	16.000000
2018-06-25 09:15:37	95.295000	17.000000
2018-06-25 09:15:38	95.290000	4.000000
2018-06-25 09:15:38	95.300000	22.000000
2018-06-25 09:15:39	95.295000	13.000000
2018-06-25 09:15:39	95.285000	7.000000
2018-06-25 09:15:40	95.295000	10.000000
2018-06-25 09:15:40	95.295000	29.000000
2018-06-25 09:15:41	95.295000	9.000000
2018-06-25 09:15:41	95.295000	22.000000
2018-06-25 09:15:42	95.295000	11.000000
2018-06-25 09:15:42	95.305000	3.000000
2018-06-25 09:15:43	95.305000	7.000000
2018-06-25 09:15:43	95.305000	4.000000
2018-06-25 09:15:44	95.310000	22.000000
2018-06-25 09:15:45	95.310000	18.000000
2018-06-25 09:15:45	95.305000	12.000000
2018-06-25 09:15:46	95.310000	5.000000
2018-06-25 09:15:46	95.310000	8.000000
2018-06-25 09:15:47	95.310000	7.000000
2018-06-25 09:15:47	95.305000	4.000000
2018-06-25 09:15:48	95.310000	5.000000
2018-06-25 09:15:48	95.310000	11.000000
2018-06-25 09:15:49	95.310000	11.000000
2018-06-25 09:15:49	95.295000	14.000000
2018-06-25 09:15:50	95.300000	20.000000
2018-06-25 09:15:50	95.295000	30.000000
2018-06-25 09:15:51	95.295000	5.000000
2018-06-25 09:15:51	95.295000	1.000000
2018-06-25 09:15:52	95.295000	14.000000
2018-06-25 09:15:52	95.290000	10.000000
2018-06-25 09:15:53	95.290000	16.000000
2018-06-25 09:15:53	95.295000	3.000000
2018-06-25 09:15:54	95.290000	6.000000
2018-06-25 09:15:54	95.290000	26.000000
2018-06-25 09:15:55	95.290000	10.000000
2018-06-25 09:15:55	95.285000	9.000000
2018-06-25 09:15:56	95.290000	27.000000
2018-06-25 09:15:56	95.280000	17.000000
2018-06-25 09:15:57	95.280000	6.000000
