datetime	trade	volume
2018-07-12 09:15:00	95.780000	19.000000
2018-07-12 09:15:00	95.775000	46.000000
2018-07-12 09:15:01	95.750000	17.000000
2018-07-12 09:15:01	95.770000	27.000000
2018-07-12 09:15:02	95.770000	29.000000
2018-07-12 09:15:02	95.775000	19.000000
2018-07-12 09:15:03	95.780000	44.000000
2018-07-12 09:15:03	95.770000	6.000000
2018-07-12 09:15:04	95.780000	14.000000
2018-07-12 09:15:04	95.775000	6.000000
2018-07-12 09:15:05	95.775000	8.000000
2018-07-12 09:15:05	95.775000	1.000000
2018-07-12 09:15:06	95.770000	2.000000
2018-07-12 09:15:06	95.770000	1.000000
2018-07-12 09:15:07	95.765000	8.000000
2018-07-12 09:15:08	95.775000	2.000000
2018-07-12 09:15:08	95.770000	3.000000
2018-07-12 09:15:09	95.775000	2.000000
2018-07-12 09:15:09	95.775000	4.000000
2018-07-12 09:15:10	95.780000	13.000000
2018-07-12 09:15:10	95.770000	15.000000
2018-07-12 09:15:11	95.775000	7.000000
2018-07-12 09:15:11	95.775000	3.000000
2018-07-12 09:15:12	95.775000	2.000000
2018-07-12 09:15:13	95.770000	2.000000
2018-07-12 09:15:13	95.770000	6.000000
2018-07-12 09:15:14	95.775000	2.000000
2018-07-12 09:15:14	95.770000	2.000000
2018-07-12 09:15:15	95.770000	11.000000
2018-07-12 09:15:15	95.770000	13.000000
2018-07-12 09:15:16	95.770000	10.000000
2018-07-12 09:15:16	95.765000	20.000000
2018-07-12 09:15:17	95.765000	9.000000
2018-07-12 09:15:18	95.760000	22.000000
2018-07-12 09:15:19	95.770000	2.000000
2018-07-12 09:15:20	95.760000	2.000000
2018-07-12 09:15:20	95.760000	2.000000
2018-07-12 09:15:21	95.760000	1.000000
2018-07-12 09:15:23	95.765000	7.000000
2018-07-12 09:15:25	95.765000	2.000000
2018-07-12 09:15:25	95.755000	24.000000
2018-07-12 09:15:26	95.760000	6.000000
2018-07-12 09:15:26	95.755000	4.000000
2018-07-12 09:15:27	95.760000	4.000000
2018-07-12 09:15:27	95.755000	13.000000
2018-07-12 09:15:28	95.755000	10.000000
2018-07-12 09:15:28	95.760000	1.000000
2018-07-12 09:15:29	95.755000	4.000000
2018-07-12 09:15:31	95.750000	10.000000
2018-07-12 09:15:31	95.745000	12.000000
2018-07-12 09:15:32	95.755000	15.000000
2018-07-12 09:15:33	95.750000	8.000000
2018-07-12 09:15:33	95.745000	12.000000
2018-07-12 09:15:34	95.745000	3.000000
2018-07-12 09:15:34	95.740000	2.000000
2018-07-12 09:15:35	95.735000	31.000000
2018-07-12 09:15:35	95.740000	6.000000
2018-07-12 09:15:36	95.740000	7.000000
2018-07-12 09:15:37	95.740000	6.000000
2018-07-12 09:15:37	95.740000	19.000000
2018-07-12 09:15:38	95.745000	15.000000
2018-07-12 09:15:39	95.745000	2.000000
2018-07-12 09:15:39	95.745000	6.000000
2018-07-12 09:15:40	95.745000	4.000000
2018-07-12 09:15:41	95.745000	1.000000
2018-07-12 09:15:41	95.745000	10.000000
2018-07-12 09:15:42	95.750000	4.000000
2018-07-12 09:15:42	95.750000	8.000000
2018-07-12 09:15:43	95.755000	8.000000
2018-07-12 09:15:43	95.755000	2.000000
2018-07-12 09:15:44	95.755000	1.000000
2018-07-12 09:15:44	95.755000	4.000000
2018-07-12 09:15:45	95.750000	2.000000
2018-07-12 09:15:48	95.750000	3.000000
2018-07-12 09:15:48	95.750000	1.000000
2018-07-12 09:15:49	95.750000	4.000000
2018-07-12 09:15:50	95.750000	2.000000
2018-07-12 09:15:51	95.750000	1.000000
2018-07-12 09:15:52	95.750000	4.000000
2018-07-12 09:15:52	95.750000	5.000000
2018-07-12 09:15:56	95.750000	2.000000
2018-07-12 09:15:57	95.755000	4.000000
2018-07-12 09:15:57	95.750000	1.000000
2018-07-12 09:15:58	95.755000	1.000000
2018-07-12 09:16:00	95.755000	9.000000
2018-07-12 09:16:02	95.760000	4.000000
2018-07-12 09:16:02	95.760000	3.000000
2018-07-12 09:16:03	95.760000	3.000000
2018-07-12 09:16:03	95.765000	2.000000
2018-07-12 09:16:04	95.765000	1.000000
