datetime	trade	volume
2018-06-05 09:14:00	94.630000	4.000000
2018-06-05 09:15:00	94.605000	20.000000
2018-06-05 09:15:00	94.625000	43.000000
2018-06-05 09:15:01	94.630000	26.000000
2018-06-05 09:15:01	94.640000	13.000000
2018-06-05 09:15:02	94.630000	1.000000
2018-06-05 09:15:02	94.635000	8.000000
2018-06-05 09:15:03	94.645000	8.000000
2018-06-05 09:15:03	94.645000	17.000000
2018-06-05 09:15:04	94.645000	5.000000
2018-06-05 09:15:04	94.645000	7.000000
2018-06-05 09:15:05	94.645000	14.000000
2018-06-05 09:15:05	94.650000	8.000000
2018-06-05 09:15:06	94.650000	7.000000
2018-06-05 09:15:06	94.655000	3.000000
2018-06-05 09:15:07	94.650000	2.000000
2018-06-05 09:15:07	94.650000	7.000000
2018-06-05 09:15:08	94.650000	6.000000
2018-06-05 09:15:09	94.655000	12.000000
2018-06-05 09:15:09	94.650000	11.000000
2018-06-05 09:15:10	94.655000	4.000000
2018-06-05 09:15:10	94.655000	3.000000
2018-06-05 09:15:11	94.660000	6.000000
2018-06-05 09:15:11	94.655000	11.000000
2018-06-05 09:15:12	94.655000	1.000000
2018-06-05 09:15:12	94.650000	33.000000
2018-06-05 09:15:13	94.645000	7.000000
2018-06-05 09:15:13	94.640000	3.000000
2018-06-05 09:15:14	94.635000	10.000000
2018-06-05 09:15:14	94.635000	12.000000
2018-06-05 09:15:15	94.645000	3.000000
2018-06-05 09:15:16	94.640000	3.000000
2018-06-05 09:15:16	94.635000	1.000000
2018-06-05 09:15:17	94.635000	1.000000
2018-06-05 09:15:17	94.635000	4.000000
2018-06-05 09:15:18	94.640000	3.000000
2018-06-05 09:15:18	94.630000	7.000000
2018-06-05 09:15:19	94.630000	8.000000
2018-06-05 09:15:20	94.615000	14.000000
2018-06-05 09:15:21	94.610000	1.000000
2018-06-05 09:15:21	94.610000	1.000000
2018-06-05 09:15:22	94.610000	3.000000
2018-06-05 09:15:22	94.610000	6.000000
2018-06-05 09:15:23	94.610000	6.000000
2018-06-05 09:15:24	94.605000	1.000000
2018-06-05 09:15:25	94.605000	1.000000
2018-06-05 09:15:26	94.610000	16.000000
2018-06-05 09:15:26	94.605000	2.000000
2018-06-05 09:15:27	94.615000	1.000000
2018-06-05 09:15:28	94.610000	5.000000
2018-06-05 09:15:28	94.610000	10.000000
2018-06-05 09:15:29	94.615000	1.000000
2018-06-05 09:15:29	94.620000	3.000000
2018-06-05 09:15:30	94.615000	1.000000
2018-06-05 09:15:31	94.590000	40.000000
2018-06-05 09:15:32	94.605000	7.000000
2018-06-05 09:15:34	94.605000	1.000000
2018-06-05 09:15:34	94.600000	2.000000
2018-06-05 09:15:35	94.605000	1.000000
2018-06-05 09:15:35	94.605000	1.000000
2018-06-05 09:15:36	94.600000	1.000000
2018-06-05 09:15:36	94.605000	3.000000
2018-06-05 09:15:38	94.600000	1.000000
2018-06-05 09:15:38	94.610000	1.000000
2018-06-05 09:15:39	94.610000	1.000000
2018-06-05 09:15:41	94.605000	12.000000
2018-06-05 09:15:41	94.610000	3.000000
2018-06-05 09:15:43	94.605000	1.000000
2018-06-05 09:15:48	94.610000	1.000000
2018-06-05 09:15:50	94.605000	1.000000
2018-06-05 09:15:52	94.605000	2.000000
2018-06-05 09:15:53	94.600000	18.000000
2018-06-05 09:15:54	94.595000	3.000000
2018-06-05 09:15:55	94.595000	3.000000
2018-06-05 09:15:56	94.600000	1.000000
2018-06-05 09:15:57	94.605000	4.000000
2018-06-05 09:15:57	94.605000	13.000000
2018-06-05 09:15:59	94.600000	5.000000
2018-06-05 09:16:03	94.600000	2.000000
2018-06-05 09:16:04	94.610000	5.000000
2018-06-05 09:16:05	94.615000	16.000000
2018-06-05 09:16:05	94.615000	3.000000
2018-06-05 09:16:06	94.620000	4.000000
2018-06-05 09:16:07	94.620000	1.000000
2018-06-05 09:16:08	94.620000	2.000000
2018-06-05 09:16:08	94.620000	2.000000
2018-06-05 09:16:09	94.615000	3.000000
2018-06-05 09:16:09	94.615000	1.000000
2018-06-05 09:16:10	94.625000	1.000000
2018-06-05 09:16:13	94.620000	7.000000
2018-06-05 09:16:14	94.620000	5.000000
2018-06-05 09:16:15	94.620000	1.000000
2018-06-05 09:16:18	94.620000	1.000000
2018-06-05 09:16:18	94.625000	2.000000
2018-06-05 09:16:21	94.620000	1.000000
2018-06-05 09:16:21	94.620000	2.000000
2018-06-05 09:16:22	94.615000	2.000000
2018-06-05 09:16:22	94.615000	6.000000
2018-06-05 09:16:23	94.615000	1.000000
2018-06-05 09:16:25	94.615000	1.000000
2018-06-05 09:16:27	94.615000	1.000000
2018-06-05 09:16:29	94.610000	1.000000
2018-06-05 09:16:29	94.610000	2.000000
2018-06-05 09:16:33	94.615000	1.000000
2018-06-05 09:16:35	94.615000	1.000000
2018-06-05 09:16:35	94.615000	3.000000
2018-06-05 09:16:36	94.615000	2.000000
2018-06-05 09:16:37	94.615000	3.000000
2018-06-05 09:16:38	94.610000	1.000000
2018-06-05 09:16:42	94.610000	9.000000
2018-06-05 09:16:42	94.610000	1.000000
2018-06-05 09:16:43	94.615000	1.000000
2018-06-05 09:16:44	94.610000	1.000000
2018-06-05 09:16:45	94.610000	2.000000
2018-06-05 09:16:47	94.610000	3.000000
2018-06-05 09:16:48	94.610000	1.000000
2018-06-05 09:16:49	94.610000	2.000000
2018-06-05 09:16:52	94.615000	1.000000
2018-06-05 09:16:56	94.615000	2.000000
2018-06-05 09:16:57	94.615000	1.000000
2018-06-05 09:17:01	94.610000	1.000000
2018-06-05 09:17:01	94.620000	10.000000
2018-06-05 09:17:03	94.615000	3.000000
2018-06-05 09:17:04	94.620000	3.000000
2018-06-05 09:17:04	94.620000	1.000000
2018-06-05 09:17:05	94.620000	4.000000
2018-06-05 09:17:07	94.620000	2.000000
2018-06-05 09:17:08	94.620000	1.000000
2018-06-05 09:17:09	94.620000	1.000000
2018-06-05 09:17:11	94.620000	1.000000
2018-06-05 09:17:13	94.620000	4.000000
2018-06-05 09:17:17	94.615000	2.000000
2018-06-05 09:17:17	94.615000	1.000000
2018-06-05 09:17:23	94.620000	8.000000
2018-06-05 09:17:24	94.620000	2.000000
2018-06-05 09:17:28	94.615000	1.000000
2018-06-05 09:17:28	94.615000	2.000000
2018-06-05 09:17:29	94.615000	1.000000
2018-06-05 09:17:30	94.620000	1.000000
2018-06-05 09:17:30	94.620000	1.000000
2018-06-05 09:17:32	94.620000	2.000000
2018-06-05 09:17:34	94.615000	4.000000
2018-06-05 09:17:38	94.620000	3.000000
2018-06-05 09:17:39	94.620000	1.000000
2018-06-05 09:17:39	94.620000	1.000000
2018-06-05 09:17:42	94.620000	6.000000
2018-06-05 09:17:42	94.615000	1.000000
2018-06-05 09:17:43	94.615000	3.000000
2018-06-05 09:17:43	94.615000	6.000000
2018-06-05 09:17:48	94.615000	1.000000
2018-06-05 09:17:50	94.610000	7.000000
2018-06-05 09:17:51	94.605000	1.000000
