datetime	trade	volume
2018-06-22 09:15:00	95.425000	4.000000
2018-06-22 09:15:00	95.445000	38.000000
2018-06-22 09:15:01	95.450000	18.000000
2018-06-22 09:15:01	95.430000	35.000000
2018-06-22 09:15:02	95.430000	9.000000
2018-06-22 09:15:02	95.430000	4.000000
2018-06-22 09:15:03	95.425000	2.000000
2018-06-22 09:15:03	95.430000	5.000000
2018-06-22 09:15:04	95.435000	15.000000
2018-06-22 09:15:05	95.440000	15.000000
2018-06-22 09:15:05	95.440000	20.000000
2018-06-22 09:15:06	95.430000	18.000000
2018-06-22 09:15:06	95.435000	23.000000
2018-06-22 09:15:07	95.440000	41.000000
2018-06-22 09:15:07	95.445000	20.000000
2018-06-22 09:15:08	95.440000	7.000000
2018-06-22 09:15:09	95.440000	7.000000
2018-06-22 09:15:09	95.440000	11.000000
2018-06-22 09:15:10	95.435000	1.000000
2018-06-22 09:15:10	95.435000	20.000000
2018-06-22 09:15:11	95.430000	2.000000
2018-06-22 09:15:11	95.435000	1.000000
2018-06-22 09:15:12	95.430000	12.000000
2018-06-22 09:15:12	95.430000	1.000000
2018-06-22 09:15:13	95.435000	2.000000
2018-06-22 09:15:13	95.430000	3.000000
2018-06-22 09:15:14	95.425000	5.000000
2018-06-22 09:15:14	95.430000	4.000000
2018-06-22 09:15:15	95.425000	1.000000
2018-06-22 09:15:15	95.425000	9.000000
2018-06-22 09:15:16	95.425000	3.000000
2018-06-22 09:15:16	95.425000	1.000000
2018-06-22 09:15:18	95.425000	13.000000
2018-06-22 09:15:18	95.425000	3.000000
2018-06-22 09:15:19	95.430000	4.000000
2018-06-22 09:15:19	95.430000	1.000000
2018-06-22 09:15:20	95.430000	17.000000
2018-06-22 09:15:20	95.430000	3.000000
2018-06-22 09:15:21	95.435000	2.000000
2018-06-22 09:15:22	95.430000	7.000000
2018-06-22 09:15:24	95.430000	1.000000
2018-06-22 09:15:25	95.430000	5.000000
2018-06-22 09:15:26	95.425000	3.000000
2018-06-22 09:15:27	95.430000	2.000000
2018-06-22 09:15:27	95.430000	4.000000
2018-06-22 09:15:28	95.430000	5.000000
2018-06-22 09:15:28	95.430000	10.000000
2018-06-22 09:15:29	95.430000	4.000000
2018-06-22 09:15:29	95.425000	2.000000
2018-06-22 09:15:30	95.430000	2.000000
2018-06-22 09:15:32	95.430000	1.000000
2018-06-22 09:15:32	95.425000	1.000000
2018-06-22 09:15:33	95.430000	2.000000
2018-06-22 09:15:35	95.425000	2.000000
2018-06-22 09:15:37	95.425000	1.000000
2018-06-22 09:15:39	95.425000	3.000000
2018-06-22 09:15:39	95.420000	4.000000
2018-06-22 09:15:40	95.420000	3.000000
2018-06-22 09:15:40	95.420000	6.000000
2018-06-22 09:15:41	95.420000	1.000000
2018-06-22 09:15:41	95.415000	3.000000
2018-06-22 09:15:42	95.420000	1.000000
2018-06-22 09:15:43	95.415000	11.000000
2018-06-22 09:15:43	95.415000	10.000000
2018-06-22 09:15:44	95.415000	33.000000
2018-06-22 09:15:45	95.410000	13.000000
2018-06-22 09:15:46	95.410000	6.000000
2018-06-22 09:15:46	95.410000	16.000000
2018-06-22 09:15:47	95.410000	21.000000
2018-06-22 09:15:47	95.410000	7.000000
2018-06-22 09:15:48	95.415000	7.000000
2018-06-22 09:15:48	95.410000	1.000000
2018-06-22 09:15:50	95.410000	1.000000
2018-06-22 09:15:50	95.415000	2.000000
2018-06-22 09:15:52	95.410000	2.000000
