datetime	trade	volume
2018-07-20 09:15:00	96.490000	29.000000
2018-07-20 09:15:01	96.495000	45.000000
2018-07-20 09:15:01	96.485000	27.000000
2018-07-20 09:15:02	96.485000	21.000000
2018-07-20 09:15:02	96.480000	11.000000
2018-07-20 09:15:03	96.485000	18.000000
2018-07-20 09:15:03	96.465000	21.000000
2018-07-20 09:15:04	96.475000	8.000000
2018-07-20 09:15:04	96.465000	7.000000
2018-07-20 09:15:05	96.475000	41.000000
2018-07-20 09:15:05	96.480000	13.000000
2018-07-20 09:15:06	96.480000	11.000000
2018-07-20 09:15:06	96.475000	14.000000
2018-07-20 09:15:07	96.475000	16.000000
2018-07-20 09:15:07	96.470000	8.000000
2018-07-20 09:15:08	96.465000	6.000000
2018-07-20 09:15:08	96.460000	31.000000
2018-07-20 09:15:09	96.460000	2.000000
2018-07-20 09:15:09	96.440000	14.000000
2018-07-20 09:15:10	96.425000	13.000000
2018-07-20 09:15:10	96.440000	8.000000
2018-07-20 09:15:11	96.440000	11.000000
2018-07-20 09:15:11	96.455000	9.000000
2018-07-20 09:15:12	96.440000	10.000000
2018-07-20 09:15:12	96.450000	5.000000
2018-07-20 09:15:13	96.460000	12.000000
2018-07-20 09:15:13	96.450000	8.000000
2018-07-20 09:15:14	96.445000	4.000000
2018-07-20 09:15:15	96.445000	5.000000
2018-07-20 09:15:15	96.450000	18.000000
2018-07-20 09:15:16	96.450000	11.000000
2018-07-20 09:15:16	96.455000	3.000000
2018-07-20 09:15:17	96.445000	14.000000
2018-07-20 09:15:17	96.450000	2.000000
2018-07-20 09:15:18	96.450000	3.000000
2018-07-20 09:15:19	96.450000	2.000000
2018-07-20 09:15:19	96.450000	2.000000
2018-07-20 09:15:20	96.455000	2.000000
2018-07-20 09:15:20	96.450000	1.000000
2018-07-20 09:15:21	96.450000	7.000000
2018-07-20 09:15:21	96.450000	1.000000
2018-07-20 09:15:22	96.450000	1.000000
2018-07-20 09:15:22	96.460000	2.000000
2018-07-20 09:15:23	96.460000	11.000000
2018-07-20 09:15:23	96.465000	2.000000
2018-07-20 09:15:24	96.465000	5.000000
2018-07-20 09:15:24	96.465000	9.000000
2018-07-20 09:15:25	96.465000	2.000000
2018-07-20 09:15:25	96.460000	4.000000
2018-07-20 09:15:26	96.465000	4.000000
2018-07-20 09:15:26	96.460000	2.000000
2018-07-20 09:15:27	96.470000	2.000000
2018-07-20 09:15:28	96.470000	1.000000
2018-07-20 09:15:28	96.460000	1.000000
2018-07-20 09:15:31	96.465000	2.000000
2018-07-20 09:15:31	96.465000	4.000000
2018-07-20 09:15:32	96.465000	2.000000
2018-07-20 09:15:33	96.470000	2.000000
2018-07-20 09:15:34	96.470000	1.000000
2018-07-20 09:15:35	96.465000	6.000000
2018-07-20 09:15:36	96.465000	8.000000
2018-07-20 09:15:36	96.465000	10.000000
2018-07-20 09:15:37	96.460000	7.000000
2018-07-20 09:15:37	96.455000	6.000000
2018-07-20 09:15:38	96.455000	25.000000
2018-07-20 09:15:39	96.455000	1.000000
2018-07-20 09:15:39	96.455000	3.000000
2018-07-20 09:15:40	96.455000	1.000000
2018-07-20 09:15:40	96.460000	3.000000
2018-07-20 09:15:42	96.460000	2.000000
2018-07-20 09:15:42	96.460000	5.000000
2018-07-20 09:15:43	96.460000	1.000000
2018-07-20 09:15:46	96.460000	1.000000
2018-07-20 09:15:46	96.460000	1.000000
2018-07-20 09:15:47	96.460000	1.000000
2018-07-20 09:15:48	96.460000	5.000000
2018-07-20 09:15:49	96.455000	1.000000
2018-07-20 09:15:49	96.465000	2.000000
2018-07-20 09:15:53	96.465000	1.000000
2018-07-20 09:15:53	96.455000	10.000000
2018-07-20 09:15:54	96.455000	11.000000
2018-07-20 09:15:55	96.455000	3.000000
2018-07-20 09:15:55	96.460000	2.000000
2018-07-20 09:15:56	96.450000	20.000000
2018-07-20 09:15:57	96.450000	2.000000
2018-07-20 09:15:58	96.455000	1.000000
2018-07-20 09:15:58	96.450000	1.000000
2018-07-20 09:15:59	96.445000	5.000000
2018-07-20 09:16:00	96.445000	2.000000
2018-07-20 09:16:01	96.440000	27.000000
2018-07-20 09:16:01	96.435000	13.000000
2018-07-20 09:16:02	96.435000	5.000000
2018-07-20 09:16:02	96.435000	6.000000
2018-07-20 09:16:03	96.435000	2.000000
2018-07-20 09:16:03	96.430000	2.000000
2018-07-20 09:16:04	96.430000	6.000000
2018-07-20 09:16:04	96.435000	10.000000
2018-07-20 09:16:05	96.435000	4.000000
2018-07-20 09:16:05	96.435000	2.000000
2018-07-20 09:16:07	96.435000	8.000000
2018-07-20 09:16:08	96.435000	3.000000
2018-07-20 09:16:08	96.440000	9.000000
2018-07-20 09:16:09	96.445000	2.000000
2018-07-20 09:16:09	96.445000	4.000000
2018-07-20 09:16:10	96.440000	4.000000
2018-07-20 09:16:10	96.440000	2.000000
2018-07-20 09:16:11	96.440000	5.000000
2018-07-20 09:16:12	96.445000	2.000000
2018-07-20 09:16:13	96.435000	13.000000
2018-07-20 09:16:15	96.435000	8.000000
2018-07-20 09:16:16	96.445000	1.000000
2018-07-20 09:16:17	96.445000	6.000000
2018-07-20 09:16:18	96.440000	2.000000
2018-07-20 09:16:18	96.445000	3.000000
2018-07-20 09:16:19	96.445000	1.000000
2018-07-20 09:16:20	96.445000	4.000000
2018-07-20 09:16:21	96.445000	1.000000
2018-07-20 09:16:21	96.445000	2.000000
2018-07-20 09:16:22	96.450000	1.000000
2018-07-20 09:16:23	96.450000	15.000000
2018-07-20 09:16:23	96.450000	5.000000
2018-07-20 09:16:24	96.450000	1.000000
2018-07-20 09:16:24	96.450000	2.000000
2018-07-20 09:16:25	96.450000	1.000000
2018-07-20 09:16:25	96.445000	2.000000
2018-07-20 09:16:27	96.445000	1.000000
2018-07-20 09:16:29	96.445000	3.000000
2018-07-20 09:16:29	96.450000	5.000000
2018-07-20 09:16:31	96.450000	2.000000
