datetime	trade	volume
2018-06-11 09:14:00	94.680000	70.000000
2018-06-11 09:15:00	94.660000	19.000000
2018-06-11 09:15:00	94.665000	50.000000
2018-06-11 09:15:01	94.665000	15.000000
2018-06-11 09:15:01	94.630000	26.000000
2018-06-11 09:15:02	94.660000	14.000000
2018-06-11 09:15:02	94.655000	8.000000
2018-06-11 09:15:03	94.655000	3.000000
2018-06-11 09:15:03	94.645000	5.000000
2018-06-11 09:15:04	94.640000	3.000000
2018-06-11 09:15:04	94.645000	9.000000
2018-06-11 09:15:05	94.650000	2.000000
2018-06-11 09:15:05	94.665000	21.000000
2018-06-11 09:15:06	94.655000	4.000000
2018-06-11 09:15:06	94.645000	7.000000
2018-06-11 09:15:07	94.655000	6.000000
2018-06-11 09:15:08	94.655000	4.000000
2018-06-11 09:15:08	94.650000	4.000000
2018-06-11 09:15:09	94.650000	4.000000
2018-06-11 09:15:09	94.650000	4.000000
2018-06-11 09:15:10	94.645000	7.000000
2018-06-11 09:15:11	94.650000	5.000000
2018-06-11 09:15:12	94.655000	2.000000
2018-06-11 09:15:12	94.645000	1.000000
2018-06-11 09:15:13	94.645000	8.000000
2018-06-11 09:15:15	94.645000	1.000000
2018-06-11 09:15:15	94.645000	1.000000
2018-06-11 09:15:16	94.640000	11.000000
2018-06-11 09:15:16	94.640000	4.000000
2018-06-11 09:15:17	94.640000	1.000000
2018-06-11 09:15:17	94.645000	2.000000
2018-06-11 09:15:18	94.640000	5.000000
2018-06-11 09:15:20	94.650000	3.000000
2018-06-11 09:15:21	94.645000	1.000000
2018-06-11 09:15:22	94.630000	40.000000
2018-06-11 09:15:22	94.635000	6.000000
2018-06-11 09:15:23	94.640000	2.000000
2018-06-11 09:15:23	94.635000	1.000000
2018-06-11 09:15:24	94.635000	2.000000
2018-06-11 09:15:24	94.630000	1.000000
2018-06-11 09:15:26	94.630000	6.000000
2018-06-11 09:15:26	94.635000	1.000000
2018-06-11 09:15:27	94.630000	6.000000
2018-06-11 09:15:28	94.635000	8.000000
2018-06-11 09:15:29	94.630000	1.000000
2018-06-11 09:15:31	94.640000	2.000000
2018-06-11 09:15:32	94.635000	1.000000
2018-06-11 09:15:33	94.640000	3.000000
2018-06-11 09:15:33	94.640000	4.000000
2018-06-11 09:15:34	94.635000	19.000000
2018-06-11 09:15:34	94.635000	1.000000
2018-06-11 09:15:35	94.635000	51.000000
2018-06-11 09:15:35	94.640000	6.000000
2018-06-11 09:15:36	94.650000	7.000000
2018-06-11 09:15:36	94.640000	6.000000
2018-06-11 09:15:37	94.645000	11.000000
2018-06-11 09:15:38	94.645000	2.000000
2018-06-11 09:15:38	94.650000	2.000000
2018-06-11 09:15:39	94.645000	5.000000
2018-06-11 09:15:39	94.650000	3.000000
2018-06-11 09:15:40	94.655000	6.000000
