datetime	trade	volume
2018-07-10 09:15:57	95.450000	1.000000
2018-07-10 09:15:57	95.445000	3.000000
2018-07-10 09:15:58	95.450000	1.000000
2018-07-10 09:15:58	95.445000	11.000000
2018-07-10 09:15:59	95.445000	1.000000
2018-07-10 09:16:00	95.445000	1.000000
2018-07-10 09:16:01	95.450000	7.000000
2018-07-10 09:16:01	95.445000	10.000000
2018-07-10 09:16:02	95.445000	1.000000
2018-07-10 09:16:03	95.440000	10.000000
2018-07-10 09:16:04	95.440000	15.000000
2018-07-10 09:16:04	95.435000	3.000000
2018-07-10 09:16:05	95.435000	1.000000
2018-07-10 09:16:06	95.435000	1.000000
2018-07-10 09:16:06	95.435000	1.000000
2018-07-10 09:16:07	95.435000	2.000000
2018-07-10 09:16:08	95.430000	5.000000
2018-07-10 09:16:08	95.435000	30.000000
2018-07-10 09:16:09	95.430000	21.000000
2018-07-10 09:16:09	95.430000	1.000000
2018-07-10 09:16:10	95.430000	3.000000
2018-07-10 09:16:10	95.430000	1.000000
2018-07-10 09:16:11	95.430000	1.000000
2018-07-10 09:16:11	95.425000	2.000000
2018-07-10 09:16:12	95.425000	11.000000
2018-07-10 09:16:13	95.425000	5.000000
2018-07-10 09:16:13	95.420000	2.000000
2018-07-10 09:16:14	95.420000	6.000000
2018-07-10 09:16:14	95.420000	10.000000
2018-07-10 09:16:15	95.425000	5.000000
2018-07-10 09:16:15	95.425000	28.000000
2018-07-10 09:16:16	95.430000	1.000000
2018-07-10 09:16:16	95.430000	4.000000
2018-07-10 09:16:18	95.430000	1.000000
2018-07-10 09:16:19	95.430000	5.000000
2018-07-10 09:16:20	95.425000	6.000000
2018-07-10 09:16:20	95.430000	1.000000
2018-07-10 09:16:21	95.430000	5.000000
2018-07-10 09:16:22	95.430000	1.000000
2018-07-10 09:16:23	95.430000	13.000000
2018-07-10 09:16:23	95.430000	6.000000
2018-07-10 09:16:24	95.430000	3.000000
2018-07-10 09:16:26	95.430000	7.000000
2018-07-10 09:16:27	95.430000	3.000000
2018-07-10 09:16:28	95.425000	24.000000
2018-07-10 09:16:29	95.425000	1.000000
2018-07-10 09:16:30	95.420000	4.000000
2018-07-10 09:16:31	95.420000	15.000000
2018-07-10 09:16:31	95.420000	32.000000
2018-07-10 09:16:32	95.415000	6.000000
2018-07-10 09:16:32	95.410000	9.000000
2018-07-10 09:16:33	95.410000	6.000000
2018-07-10 09:16:34	95.410000	2.000000
2018-07-10 09:16:34	95.405000	6.000000
2018-07-10 09:16:35	95.410000	1.000000
2018-07-10 09:16:36	95.410000	2.000000
2018-07-10 09:16:36	95.415000	2.000000
2018-07-10 09:16:38	95.410000	2.000000
2018-07-10 09:16:38	95.410000	1.000000
2018-07-10 09:16:39	95.410000	13.000000
2018-07-10 09:16:39	95.415000	8.000000
2018-07-10 09:16:40	95.415000	2.000000
2018-07-10 09:16:40	95.410000	10.000000
2018-07-10 09:16:41	95.415000	2.000000
2018-07-10 09:16:42	95.415000	1.000000
2018-07-10 09:16:42	95.420000	1.000000
2018-07-10 09:16:43	95.410000	15.000000
2018-07-10 09:16:43	95.410000	8.000000
2018-07-10 09:16:45	95.410000	1.000000
2018-07-10 09:16:46	95.410000	2.000000
2018-07-10 09:16:46	95.410000	6.000000
2018-07-10 09:16:47	95.410000	9.000000
2018-07-10 09:16:48	95.410000	10.000000
2018-07-10 09:16:49	95.415000	26.000000
2018-07-10 09:16:50	95.420000	28.000000
2018-07-10 09:16:50	95.420000	13.000000
2018-07-10 09:16:51	95.420000	1.000000
2018-07-10 09:16:52	95.420000	3.000000
2018-07-10 09:16:53	95.415000	30.000000
2018-07-10 09:16:53	95.415000	7.000000
2018-07-10 09:16:56	95.415000	1.000000
2018-07-10 09:16:58	95.410000	8.000000
2018-07-10 09:16:58	95.405000	5.000000
2018-07-10 09:16:59	95.405000	21.000000
2018-07-10 09:16:59	95.405000	2.000000
2018-07-10 09:17:00	95.415000	24.000000
2018-07-10 09:17:00	95.405000	4.000000
2018-07-10 09:17:01	95.410000	15.000000
2018-07-10 09:17:01	95.410000	3.000000
2018-07-10 09:17:02	95.410000	2.000000
2018-07-10 09:17:03	95.410000	5.000000
2018-07-10 09:17:03	95.410000	5.000000
2018-07-10 09:17:05	95.405000	1.000000
2018-07-10 09:17:05	95.410000	1.000000
2018-07-10 09:17:08	95.410000	1.000000
2018-07-10 09:17:09	95.410000	1.000000
2018-07-10 09:17:10	95.410000	5.000000
2018-07-10 09:17:11	95.410000	1.000000
2018-07-10 09:17:12	95.410000	18.000000
2018-07-10 09:17:13	95.415000	2.000000
2018-07-10 09:17:13	95.415000	17.000000
2018-07-10 09:17:16	95.410000	35.000000
2018-07-10 09:17:16	95.415000	1.000000
2018-07-10 09:17:19	95.415000	1.000000
2018-07-10 09:17:19	95.410000	1.000000
2018-07-10 09:17:20	95.410000	24.000000
2018-07-10 09:17:20	95.410000	1.000000
2018-07-10 09:17:21	95.410000	2.000000
2018-07-10 09:17:23	95.405000	1.000000
2018-07-10 09:17:23	95.405000	1.000000
2018-07-10 09:17:24	95.405000	1.000000
2018-07-10 09:17:24	95.400000	9.000000
2018-07-10 09:17:25	95.405000	1.000000
2018-07-10 09:17:26	95.400000	1.000000
2018-07-10 09:17:27	95.405000	10.000000
2018-07-10 09:17:28	95.405000	1.000000
2018-07-10 09:17:29	95.400000	30.000000
2018-07-10 09:17:29	95.400000	22.000000
2018-07-10 09:17:30	95.395000	12.000000
2018-07-10 09:17:30	95.400000	28.000000
2018-07-10 09:17:31	95.390000	18.000000
2018-07-10 09:17:31	95.395000	3.000000
2018-07-10 09:17:32	95.395000	5.000000
2018-07-10 09:17:34	95.395000	10.000000
2018-07-10 09:17:34	95.395000	20.000000
2018-07-10 09:17:36	95.390000	3.000000
2018-07-10 09:17:36	95.395000	11.000000
2018-07-10 09:17:37	95.395000	4.000000
2018-07-10 09:17:38	95.390000	2.000000
2018-07-10 09:17:38	95.400000	2.000000
2018-07-10 09:17:40	95.390000	22.000000
2018-07-10 09:17:41	95.390000	1.000000
2018-07-10 09:17:41	95.390000	20.000000
2018-07-10 09:17:42	95.390000	1.000000
2018-07-10 09:17:43	95.390000	13.000000
2018-07-10 09:17:43	95.390000	4.000000
2018-07-10 09:17:44	95.390000	2.000000
2018-07-10 09:17:44	95.390000	10.000000
2018-07-10 09:17:45	95.390000	1.000000
2018-07-10 09:17:45	95.390000	6.000000
2018-07-10 09:17:46	95.390000	1.000000
2018-07-10 09:17:49	95.390000	1.000000
2018-07-10 09:17:50	95.385000	1.000000
2018-07-10 09:17:50	95.385000	2.000000
2018-07-10 09:17:51	95.385000	16.000000
2018-07-10 09:17:51	95.385000	31.000000
2018-07-10 09:17:52	95.385000	4.000000
2018-07-10 09:17:52	95.385000	2.000000
2018-07-10 09:17:53	95.385000	4.000000
2018-07-10 09:17:53	95.385000	6.000000
2018-07-10 09:17:54	95.390000	7.000000
2018-07-10 09:17:54	95.385000	4.000000
2018-07-10 09:17:55	95.385000	1.000000
2018-07-10 09:17:56	95.390000	45.000000
2018-07-10 09:17:56	95.395000	2.000000
2018-07-10 09:17:57	95.395000	3.000000
2018-07-10 09:17:57	95.395000	21.000000
2018-07-10 09:17:58	95.395000	15.000000
2018-07-10 09:17:58	95.390000	26.000000
2018-07-10 09:17:59	95.395000	2.000000
2018-07-10 09:17:59	95.395000	16.000000
2018-07-10 09:18:00	95.400000	2.000000
2018-07-10 09:18:01	95.395000	4.000000
2018-07-10 09:18:01	95.395000	2.000000
2018-07-10 09:18:02	95.395000	1.000000
2018-07-10 09:18:03	95.395000	11.000000
2018-07-10 09:18:04	95.395000	2.000000
2018-07-10 09:18:05	95.395000	1.000000
2018-07-10 09:18:05	95.395000	10.000000
2018-07-10 09:18:07	95.400000	3.000000
2018-07-10 09:18:08	95.400000	1.000000
2018-07-10 09:18:11	95.400000	4.000000
2018-07-10 09:18:12	95.400000	7.000000
2018-07-10 09:18:12	95.405000	20.000000
2018-07-10 09:18:13	95.405000	1.000000
2018-07-10 09:18:14	95.400000	6.000000
2018-07-10 09:18:14	95.405000	1.000000
2018-07-10 09:18:15	95.405000	2.000000
2018-07-10 09:18:15	95.400000	8.000000
2018-07-10 09:18:16	95.405000	13.000000
2018-07-10 09:18:17	95.400000	5.000000
2018-07-10 09:18:19	95.400000	1.000000
2018-07-10 09:18:19	95.400000	1.000000
2018-07-10 09:18:20	95.400000	1.000000
2018-07-10 09:18:20	95.400000	2.000000
2018-07-10 09:18:21	95.400000	1.000000
2018-07-10 09:18:25	95.405000	10.000000
2018-07-10 09:18:26	95.405000	1.000000
2018-07-10 09:18:28	95.410000	12.000000
2018-07-10 09:18:32	95.405000	5.000000
2018-07-10 09:18:34	95.405000	1.000000
2018-07-10 09:18:35	95.415000	10.000000
2018-07-10 09:18:35	95.410000	1.000000
2018-07-10 09:18:36	95.410000	1.000000
2018-07-10 09:18:38	95.410000	7.000000
2018-07-10 09:18:38	95.410000	1.000000
2018-07-10 09:18:40	95.415000	7.000000
2018-07-10 09:18:41	95.410000	5.000000
2018-07-10 09:18:43	95.415000	18.000000
2018-07-10 09:18:45	95.405000	50.000000
2018-07-10 09:18:45	95.415000	12.000000
2018-07-10 09:18:46	95.415000	1.000000
2018-07-10 09:18:50	95.410000	1.000000
2018-07-10 09:18:51	95.410000	5.000000
2018-07-10 09:18:51	95.410000	5.000000
2018-07-10 09:18:52	95.410000	1.000000
2018-07-10 09:18:53	95.410000	1.000000
2018-07-10 09:18:58	95.410000	4.000000
2018-07-10 09:18:58	95.405000	35.000000
2018-07-10 09:18:59	95.405000	9.000000
2018-07-10 09:19:00	95.400000	2.000000
2018-07-10 09:19:01	95.405000	2.000000
2018-07-10 09:19:02	95.405000	4.000000
2018-07-10 09:19:02	95.405000	4.000000
2018-07-10 09:19:03	95.410000	4.000000
2018-07-10 09:19:04	95.405000	1.000000
2018-07-10 09:19:07	95.405000	1.000000
2018-07-10 09:19:09	95.405000	1.000000
2018-07-10 09:19:09	95.400000	8.000000
2018-07-10 09:19:10	95.400000	27.000000
2018-07-10 09:19:10	95.400000	7.000000
2018-07-10 09:19:12	95.400000	1.000000
2018-07-10 09:19:12	95.400000	2.000000
2018-07-10 09:19:13	95.400000	2.000000
2018-07-10 09:19:16	95.405000	5.000000
2018-07-10 09:19:19	95.405000	9.000000
2018-07-10 09:19:21	95.405000	1.000000
2018-07-10 09:19:24	95.405000	1.000000
2018-07-10 09:19:24	95.405000	1.000000
2018-07-10 09:19:38	95.410000	5.000000
2018-07-10 09:19:38	95.410000	15.000000
2018-07-10 09:19:39	95.415000	8.000000
2018-07-10 09:19:39	95.415000	1.000000
2018-07-10 09:19:44	95.415000	7.000000
2018-07-10 09:19:44	95.420000	4.000000
2018-07-10 09:19:48	95.420000	1.000000
2018-07-10 09:19:48	95.420000	1.000000
2018-07-10 09:19:53	95.410000	1.000000
2018-07-10 09:19:53	95.410000	7.000000
2018-07-10 09:19:54	95.410000	4.000000
2018-07-10 09:19:55	95.410000	1.000000
2018-07-10 09:19:56	95.410000	1.000000
2018-07-10 09:19:56	95.405000	1.000000
2018-07-10 09:19:57	95.410000	1.000000
2018-07-10 09:19:59	95.410000	1.000000
2018-07-10 09:20:00	95.410000	2.000000
2018-07-10 09:20:00	95.410000	5.000000
2018-07-10 09:20:02	95.415000	1.000000
2018-07-10 09:20:02	95.415000	9.000000
2018-07-10 09:20:04	95.410000	3.000000
2018-07-10 09:20:07	95.410000	4.000000
2018-07-10 09:20:08	95.410000	3.000000
2018-07-10 09:20:09	95.405000	2.000000
2018-07-10 09:20:09	95.405000	1.000000
2018-07-10 09:20:10	95.405000	4.000000
2018-07-10 09:20:12	95.405000	4.000000
2018-07-10 09:20:12	95.400000	1.000000
2018-07-10 09:20:15	95.400000	1.000000
2018-07-10 09:20:15	95.405000	1.000000
2018-07-10 09:20:18	95.405000	3.000000
2018-07-10 09:20:19	95.405000	2.000000
2018-07-10 09:20:19	95.405000	1.000000
2018-07-10 09:20:20	95.400000	5.000000
2018-07-10 09:20:21	95.405000	2.000000
2018-07-10 09:20:21	95.400000	3.000000
2018-07-10 09:20:22	95.405000	1.000000
2018-07-10 09:20:25	95.405000	3.000000
2018-07-10 09:20:26	95.405000	1.000000
2018-07-10 09:20:28	95.405000	4.000000
2018-07-10 09:20:29	95.400000	8.000000
2018-07-10 09:20:29	95.400000	2.000000
2018-07-10 09:20:32	95.405000	8.000000
2018-07-10 09:20:33	95.405000	4.000000
2018-07-10 09:20:46	95.410000	17.000000
2018-07-10 09:20:47	95.415000	2.000000
2018-07-10 09:20:47	95.415000	1.000000
2018-07-10 09:20:48	95.415000	14.000000
2018-07-10 09:20:48	95.420000	1.000000
2018-07-10 09:20:49	95.420000	1.000000
2018-07-10 09:20:49	95.420000	6.000000
2018-07-10 09:20:53	95.420000	5.000000
2018-07-10 09:20:55	95.420000	3.000000
2018-07-10 09:20:57	95.425000	1.000000
2018-07-10 09:20:57	95.415000	7.000000
2018-07-10 09:20:58	95.415000	4.000000
2018-07-10 09:20:58	95.415000	19.000000
2018-07-10 09:21:01	95.415000	1.000000
2018-07-10 09:21:05	95.415000	3.000000
2018-07-10 09:21:05	95.415000	1.000000
2018-07-10 09:21:09	95.415000	3.000000
2018-07-10 09:21:11	95.410000	13.000000
2018-07-10 09:21:12	95.405000	4.000000
2018-07-10 09:21:12	95.410000	2.000000
2018-07-10 09:21:15	95.415000	5.000000
2018-07-10 09:21:16	95.435000	68.000000
2018-07-10 09:21:17	95.435000	21.000000
2018-07-10 09:21:17	95.420000	7.000000
2018-07-10 09:21:18	95.430000	7.000000
2018-07-10 09:21:19	95.430000	2.000000
2018-07-10 09:21:20	95.430000	1.000000
2018-07-10 09:21:21	95.435000	7.000000
2018-07-10 09:21:23	95.435000	6.000000
2018-07-10 09:21:25	95.435000	1.000000
2018-07-10 09:21:26	95.435000	4.000000
2018-07-10 09:21:27	95.435000	1.000000
2018-07-10 09:21:28	95.440000	8.000000
2018-07-10 09:21:28	95.440000	3.000000
2018-07-10 09:21:29	95.440000	5.000000
2018-07-10 09:21:30	95.445000	1.000000
2018-07-10 09:21:30	95.445000	2.000000
2018-07-10 09:21:31	95.445000	1.000000
2018-07-10 09:21:31	95.445000	7.000000
2018-07-10 09:21:32	95.445000	7.000000
2018-07-10 09:21:33	95.445000	5.000000
2018-07-10 09:21:34	95.445000	2.000000
2018-07-10 09:21:34	95.445000	5.000000
2018-07-10 09:21:35	95.445000	2.000000
2018-07-10 09:21:35	95.445000	2.000000
2018-07-10 09:21:36	95.445000	9.000000
2018-07-10 09:21:37	95.440000	7.000000
2018-07-10 09:21:37	95.435000	1.000000
2018-07-10 09:21:38	95.435000	1.000000
2018-07-10 09:21:40	95.440000	9.000000
2018-07-10 09:21:41	95.440000	8.000000
2018-07-10 09:21:42	95.440000	2.000000
2018-07-10 09:21:42	95.445000	4.000000
2018-07-10 09:21:43	95.445000	5.000000
2018-07-10 09:21:44	95.445000	3.000000
2018-07-10 09:21:44	95.445000	9.000000
2018-07-10 09:21:45	95.450000	4.000000
2018-07-10 09:21:46	95.440000	35.000000
2018-07-10 09:21:46	95.445000	2.000000
2018-07-10 09:21:49	95.445000	2.000000
2018-07-10 09:21:49	95.445000	8.000000
2018-07-10 09:21:50	95.445000	2.000000
2018-07-10 09:21:51	95.445000	2.000000
2018-07-10 09:21:53	95.445000	1.000000
2018-07-10 09:21:54	95.440000	10.000000
2018-07-10 09:21:54	95.440000	10.000000
2018-07-10 09:21:57	95.440000	3.000000
2018-07-10 09:21:58	95.435000	1.000000
2018-07-10 09:21:59	95.435000	17.000000
2018-07-10 09:21:59	95.435000	8.000000
2018-07-10 09:22:01	95.435000	1.000000
2018-07-10 09:22:02	95.430000	13.000000
2018-07-10 09:22:03	95.430000	8.000000
2018-07-10 09:22:04	95.425000	2.000000
2018-07-10 09:22:04	95.420000	6.000000
2018-07-10 09:22:05	95.420000	1.000000
2018-07-10 09:22:06	95.420000	1.000000
2018-07-10 09:22:06	95.425000	2.000000
2018-07-10 09:22:07	95.425000	4.000000
2018-07-10 09:22:07	95.420000	11.000000
2018-07-10 09:22:08	95.420000	4.000000
2018-07-10 09:22:08	95.425000	3.000000
2018-07-10 09:22:10	95.425000	2.000000
2018-07-10 09:22:11	95.425000	2.000000
2018-07-10 09:22:14	95.430000	10.000000
2018-07-10 09:22:15	95.430000	5.000000
2018-07-10 09:22:15	95.430000	10.000000
2018-07-10 09:22:16	95.430000	3.000000
2018-07-10 09:22:23	95.430000	1.000000
2018-07-10 09:22:23	95.430000	2.000000
2018-07-10 09:22:25	95.425000	11.000000
2018-07-10 09:22:26	95.425000	2.000000
2018-07-10 09:22:29	95.425000	1.000000
2018-07-10 09:22:35	95.420000	2.000000
2018-07-10 09:22:35	95.420000	6.000000
2018-07-10 09:22:37	95.420000	1.000000
2018-07-10 09:22:39	95.425000	9.000000
2018-07-10 09:22:39	95.425000	3.000000
2018-07-10 09:22:42	95.425000	1.000000
2018-07-10 09:22:45	95.430000	2.000000
2018-07-10 09:22:47	95.425000	3.000000
2018-07-10 09:22:58	95.430000	1.000000
2018-07-10 09:23:02	95.425000	1.000000
2018-07-10 09:23:02	95.425000	20.000000
2018-07-10 09:23:04	95.420000	1.000000
2018-07-10 09:23:07	95.425000	1.000000
2018-07-10 09:23:12	95.420000	3.000000
2018-07-10 09:23:13	95.420000	15.000000
2018-07-10 09:23:14	95.420000	43.000000
2018-07-10 09:23:14	95.415000	13.000000
2018-07-10 09:23:15	95.415000	3.000000
2018-07-10 09:23:15	95.415000	2.000000
2018-07-10 09:23:16	95.420000	6.000000
2018-07-10 09:23:23	95.415000	1.000000
2018-07-10 09:23:27	95.410000	3.000000
2018-07-10 09:23:28	95.415000	1.000000
2018-07-10 09:23:29	95.410000	1.000000
2018-07-10 09:23:33	95.415000	2.000000
2018-07-10 09:23:36	95.415000	7.000000
2018-07-10 09:23:37	95.415000	3.000000
2018-07-10 09:23:38	95.415000	1.000000
2018-07-10 09:23:40	95.415000	1.000000
2018-07-10 09:23:41	95.420000	14.000000
2018-07-10 09:23:42	95.425000	3.000000
2018-07-10 09:23:45	95.425000	9.000000
2018-07-10 09:23:46	95.425000	3.000000
2018-07-10 09:23:46	95.425000	1.000000
2018-07-10 09:23:50	95.425000	3.000000
2018-07-10 09:23:50	95.425000	3.000000
2018-07-10 09:23:51	95.425000	3.000000
2018-07-10 09:23:52	95.425000	3.000000
2018-07-10 09:23:55	95.430000	2.000000
2018-07-10 09:23:55	95.430000	1.000000
2018-07-10 09:24:01	95.430000	1.000000
2018-07-10 09:24:01	95.430000	9.000000
2018-07-10 09:24:02	95.430000	21.000000
2018-07-10 09:24:05	95.430000	10.000000
2018-07-10 09:24:12	95.425000	1.000000
2018-07-10 09:24:13	95.430000	1.000000
2018-07-10 09:24:13	95.430000	1.000000
2018-07-10 09:24:14	95.430000	9.000000
2018-07-10 09:24:15	95.430000	6.000000
2018-07-10 09:24:17	95.430000	1.000000
2018-07-10 09:24:23	95.435000	1.000000
2018-07-10 09:24:24	95.435000	4.000000
2018-07-10 09:24:24	95.435000	9.000000
2018-07-10 09:24:26	95.435000	7.000000
2018-07-10 09:24:27	95.430000	1.000000
2018-07-10 09:24:27	95.435000	1.000000
2018-07-10 09:24:28	95.435000	1.000000
2018-07-10 09:24:33	95.435000	3.000000
2018-07-10 09:24:35	95.440000	20.000000
2018-07-10 09:24:40	95.440000	1.000000
2018-07-10 09:24:42	95.440000	1.000000
2018-07-10 09:24:45	95.440000	2.000000
2018-07-10 09:24:47	95.440000	2.000000
2018-07-10 09:24:49	95.440000	1.000000
2018-07-10 09:24:52	95.440000	1.000000
2018-07-10 09:24:54	95.440000	1.000000
2018-07-10 09:24:58	95.440000	1.000000
2018-07-10 09:25:00	95.440000	3.000000
2018-07-10 09:25:00	95.440000	1.000000
2018-07-10 09:25:01	95.440000	3.000000
2018-07-10 09:25:03	95.440000	5.000000
2018-07-10 09:25:04	95.440000	1.000000
2018-07-10 09:25:07	95.435000	10.000000
2018-07-10 09:25:11	95.435000	2.000000
2018-07-10 09:25:12	95.430000	10.000000
2018-07-10 09:25:12	95.430000	9.000000
2018-07-10 09:25:13	95.435000	2.000000
2018-07-10 09:25:14	95.435000	1.000000
2018-07-10 09:25:15	95.435000	2.000000
2018-07-10 09:25:23	95.435000	1.000000
2018-07-10 09:25:28	95.435000	5.000000
2018-07-10 09:25:31	95.435000	1.000000
2018-07-10 09:25:34	95.435000	3.000000
2018-07-10 09:25:36	95.435000	1.000000
2018-07-10 09:25:42	95.435000	2.000000
2018-07-10 09:25:44	95.430000	20.000000
2018-07-10 09:25:47	95.430000	1.000000
2018-07-10 09:25:48	95.430000	1.000000
2018-07-10 09:26:03	95.430000	1.000000
2018-07-10 09:26:04	95.430000	1.000000
2018-07-10 09:26:04	95.430000	2.000000
2018-07-10 09:26:05	95.430000	2.000000
2018-07-10 09:26:05	95.430000	1.000000
2018-07-10 09:26:22	95.425000	24.000000
2018-07-10 09:26:22	95.425000	6.000000
2018-07-10 09:26:23	95.425000	3.000000
2018-07-10 09:26:25	95.425000	7.000000
2018-07-10 09:26:25	95.425000	3.000000
2018-07-10 09:26:28	95.425000	2.000000
2018-07-10 09:26:36	95.425000	1.000000
2018-07-10 09:26:40	95.425000	1.000000
2018-07-10 09:26:41	95.425000	1.000000
2018-07-10 09:26:42	95.420000	38.000000
2018-07-10 09:26:42	95.420000	4.000000
2018-07-10 09:26:43	95.420000	6.000000
2018-07-10 09:26:46	95.415000	1.000000
2018-07-10 09:26:47	95.415000	15.000000
2018-07-10 09:26:50	95.410000	4.000000
2018-07-10 09:26:50	95.415000	9.000000
2018-07-10 09:26:52	95.420000	11.000000
2018-07-10 09:26:59	95.415000	5.000000
2018-07-10 09:27:00	95.415000	1.000000
2018-07-10 09:27:02	95.415000	13.000000
2018-07-10 09:27:04	95.420000	1.000000
2018-07-10 09:27:09	95.420000	6.000000
2018-07-10 09:27:10	95.420000	1.000000
2018-07-10 09:27:11	95.420000	10.000000
2018-07-10 09:27:11	95.420000	16.000000
2018-07-10 09:27:12	95.420000	1.000000
2018-07-10 09:27:12	95.420000	1.000000
2018-07-10 09:27:22	95.420000	1.000000
2018-07-10 09:27:25	95.425000	1.000000
2018-07-10 09:27:25	95.425000	2.000000
2018-07-10 09:27:31	95.420000	3.000000
2018-07-10 09:27:31	95.420000	5.000000
2018-07-10 09:27:32	95.420000	1.000000
2018-07-10 09:27:34	95.420000	1.000000
2018-07-10 09:27:38	95.415000	16.000000
2018-07-10 09:27:39	95.410000	5.000000
2018-07-10 09:27:39	95.415000	2.000000
2018-07-10 09:27:42	95.415000	7.000000
2018-07-10 09:27:42	95.415000	8.000000
2018-07-10 09:27:43	95.420000	7.000000
2018-07-10 09:27:43	95.420000	2.000000
2018-07-10 09:27:46	95.420000	1.000000
2018-07-10 09:27:50	95.420000	9.000000
2018-07-10 09:27:50	95.420000	5.000000
2018-07-10 09:27:51	95.420000	11.000000
2018-07-10 09:27:53	95.420000	1.000000
2018-07-10 09:27:55	95.420000	5.000000
2018-07-10 09:27:56	95.420000	5.000000
2018-07-10 09:27:56	95.420000	4.000000
