datetime	trade	volume
2018-06-13 09:14:00	94.470000	116.000000
2018-06-13 09:15:00	94.480000	23.000000
2018-06-13 09:15:00	94.500000	80.000000
2018-06-13 09:15:01	94.505000	72.000000
2018-06-13 09:15:01	94.520000	39.000000
2018-06-13 09:15:02	94.525000	28.000000
2018-06-13 09:15:02	94.510000	48.000000
2018-06-13 09:15:03	94.510000	12.000000
2018-06-13 09:15:03	94.515000	13.000000
2018-06-13 09:15:04	94.525000	9.000000
2018-06-13 09:15:04	94.520000	16.000000
2018-06-13 09:15:05	94.525000	43.000000
2018-06-13 09:15:05	94.515000	5.000000
2018-06-13 09:15:06	94.515000	7.000000
2018-06-13 09:15:06	94.505000	4.000000
2018-06-13 09:15:07	94.525000	33.000000
2018-06-13 09:15:07	94.525000	37.000000
2018-06-13 09:15:08	94.515000	1.000000
2018-06-13 09:15:08	94.520000	12.000000
2018-06-13 09:15:09	94.520000	25.000000
2018-06-13 09:15:09	94.520000	14.000000
2018-06-13 09:15:10	94.520000	1.000000
2018-06-13 09:15:10	94.520000	2.000000
2018-06-13 09:15:11	94.515000	3.000000
2018-06-13 09:15:11	94.515000	10.000000
2018-06-13 09:15:12	94.515000	1.000000
2018-06-13 09:15:12	94.515000	1.000000
2018-06-13 09:15:13	94.515000	5.000000
2018-06-13 09:15:13	94.510000	13.000000
2018-06-13 09:15:14	94.510000	14.000000
2018-06-13 09:15:14	94.515000	2.000000
2018-06-13 09:15:15	94.510000	4.000000
2018-06-13 09:15:15	94.510000	2.000000
2018-06-13 09:15:16	94.505000	3.000000
2018-06-13 09:15:17	94.500000	30.000000
2018-06-13 09:15:17	94.510000	1.000000
2018-06-13 09:15:18	94.505000	3.000000
2018-06-13 09:15:18	94.505000	13.000000
2018-06-13 09:15:19	94.500000	1.000000
2018-06-13 09:15:19	94.500000	14.000000
2018-06-13 09:15:20	94.500000	3.000000
2018-06-13 09:15:20	94.500000	12.000000
2018-06-13 09:15:21	94.495000	4.000000
2018-06-13 09:15:21	94.495000	23.000000
2018-06-13 09:15:22	94.500000	5.000000
2018-06-13 09:15:22	94.495000	3.000000
2018-06-13 09:15:23	94.495000	6.000000
2018-06-13 09:15:24	94.495000	2.000000
2018-06-13 09:15:24	94.495000	3.000000
2018-06-13 09:15:25	94.490000	2.000000
2018-06-13 09:15:25	94.495000	1.000000
2018-06-13 09:15:26	94.495000	4.000000
2018-06-13 09:15:27	94.495000	6.000000
2018-06-13 09:15:27	94.495000	2.000000
2018-06-13 09:15:28	94.500000	1.000000
2018-06-13 09:15:28	94.500000	3.000000
2018-06-13 09:15:29	94.500000	35.000000
2018-06-13 09:15:29	94.500000	9.000000
2018-06-13 09:15:30	94.500000	6.000000
2018-06-13 09:15:31	94.505000	3.000000
2018-06-13 09:15:32	94.500000	8.000000
2018-06-13 09:15:32	94.505000	2.000000
2018-06-13 09:15:33	94.505000	5.000000
2018-06-13 09:15:33	94.505000	33.000000
2018-06-13 09:15:34	94.505000	2.000000
2018-06-13 09:15:34	94.505000	3.000000
2018-06-13 09:15:35	94.505000	1.000000
2018-06-13 09:15:35	94.505000	7.000000
2018-06-13 09:15:36	94.510000	1.000000
2018-06-13 09:15:36	94.510000	1.000000
2018-06-13 09:15:37	94.510000	11.000000
2018-06-13 09:15:37	94.505000	4.000000
2018-06-13 09:15:38	94.505000	9.000000
2018-06-13 09:15:38	94.510000	1.000000
2018-06-13 09:15:39	94.510000	3.000000
2018-06-13 09:15:40	94.510000	18.000000
2018-06-13 09:15:41	94.510000	3.000000
2018-06-13 09:15:41	94.515000	32.000000
2018-06-13 09:15:42	94.510000	11.000000
2018-06-13 09:15:42	94.515000	2.000000
2018-06-13 09:15:43	94.505000	1.000000
2018-06-13 09:15:44	94.505000	3.000000
2018-06-13 09:15:45	94.510000	49.000000
2018-06-13 09:15:46	94.510000	1.000000
2018-06-13 09:15:47	94.510000	1.000000
2018-06-13 09:15:47	94.500000	1.000000
2018-06-13 09:15:48	94.510000	11.000000
2018-06-13 09:15:49	94.510000	3.000000
2018-06-13 09:15:49	94.500000	11.000000
2018-06-13 09:15:50	94.505000	1.000000
2018-06-13 09:15:51	94.510000	1.000000
2018-06-13 09:15:51	94.505000	1.000000
2018-06-13 09:15:52	94.505000	5.000000
2018-06-13 09:15:52	94.505000	1.000000
2018-06-13 09:15:53	94.505000	2.000000
2018-06-13 09:15:55	94.500000	2.000000
2018-06-13 09:15:56	94.505000	1.000000
2018-06-13 09:15:57	94.500000	1.000000
2018-06-13 09:15:57	94.505000	2.000000
2018-06-13 09:15:58	94.500000	1.000000
2018-06-13 09:15:58	94.500000	7.000000
2018-06-13 09:16:01	94.505000	1.000000
2018-06-13 09:16:01	94.510000	25.000000
2018-06-13 09:16:02	94.505000	14.000000
2018-06-13 09:16:02	94.500000	7.000000
2018-06-13 09:16:03	94.505000	5.000000
2018-06-13 09:16:04	94.510000	7.000000
2018-06-13 09:16:05	94.510000	7.000000
2018-06-13 09:16:05	94.505000	4.000000
2018-06-13 09:16:06	94.510000	3.000000
2018-06-13 09:16:07	94.510000	2.000000
2018-06-13 09:16:07	94.510000	1.000000
2018-06-13 09:16:08	94.510000	6.000000
2018-06-13 09:16:08	94.510000	2.000000
2018-06-13 09:16:09	94.515000	3.000000
2018-06-13 09:16:10	94.505000	6.000000
2018-06-13 09:16:12	94.515000	5.000000
2018-06-13 09:16:12	94.520000	20.000000
2018-06-13 09:16:13	94.515000	2.000000
2018-06-13 09:16:13	94.510000	7.000000
2018-06-13 09:16:14	94.515000	2.000000
2018-06-13 09:16:15	94.520000	3.000000
2018-06-13 09:16:17	94.520000	15.000000
2018-06-13 09:16:17	94.520000	4.000000
2018-06-13 09:16:18	94.515000	20.000000
2018-06-13 09:16:19	94.525000	26.000000
2018-06-13 09:16:19	94.525000	2.000000
2018-06-13 09:16:20	94.525000	2.000000
2018-06-13 09:16:20	94.525000	10.000000
2018-06-13 09:16:21	94.525000	11.000000
2018-06-13 09:16:21	94.525000	8.000000
2018-06-13 09:16:22	94.520000	1.000000
2018-06-13 09:16:23	94.525000	2.000000
2018-06-13 09:16:24	94.525000	3.000000
2018-06-13 09:16:25	94.520000	1.000000
2018-06-13 09:16:25	94.525000	12.000000
2018-06-13 09:16:26	94.520000	1.000000
2018-06-13 09:16:27	94.525000	1.000000
2018-06-13 09:16:27	94.520000	1.000000
2018-06-13 09:16:28	94.525000	1.000000
2018-06-13 09:16:28	94.520000	1.000000
2018-06-13 09:16:30	94.525000	6.000000
2018-06-13 09:16:30	94.520000	1.000000
2018-06-13 09:16:31	94.520000	2.000000
2018-06-13 09:16:32	94.525000	2.000000
2018-06-13 09:16:32	94.525000	4.000000
