datetime	trade	volume
2018-06-21 09:15:00	95.160000	34.000000
2018-06-21 09:15:01	95.160000	73.000000
2018-06-21 09:15:01	95.160000	25.000000
2018-06-21 09:15:02	95.170000	19.000000
2018-06-21 09:15:02	95.165000	65.000000
2018-06-21 09:15:03	95.155000	20.000000
2018-06-21 09:15:03	95.155000	28.000000
2018-06-21 09:15:04	95.150000	17.000000
2018-06-21 09:15:04	95.150000	11.000000
2018-06-21 09:15:05	95.145000	18.000000
2018-06-21 09:15:05	95.150000	76.000000
2018-06-21 09:15:06	95.155000	8.000000
2018-06-21 09:15:06	95.145000	16.000000
2018-06-21 09:15:07	95.140000	2.000000
2018-06-21 09:15:07	95.140000	4.000000
2018-06-21 09:15:09	95.140000	8.000000
2018-06-21 09:15:09	95.135000	15.000000
2018-06-21 09:15:10	95.140000	21.000000
2018-06-21 09:15:10	95.140000	8.000000
2018-06-21 09:15:11	95.130000	8.000000
2018-06-21 09:15:11	95.130000	8.000000
2018-06-21 09:15:12	95.130000	3.000000
2018-06-21 09:15:12	95.130000	6.000000
2018-06-21 09:15:13	95.130000	2.000000
2018-06-21 09:15:13	95.125000	24.000000
2018-06-21 09:15:14	95.125000	3.000000
2018-06-21 09:15:14	95.125000	1.000000
2018-06-21 09:15:15	95.135000	6.000000
2018-06-21 09:15:15	95.135000	5.000000
2018-06-21 09:15:16	95.140000	5.000000
2018-06-21 09:15:16	95.140000	5.000000
2018-06-21 09:15:17	95.130000	13.000000
2018-06-21 09:15:18	95.140000	11.000000
2018-06-21 09:15:20	95.140000	1.000000
2018-06-21 09:15:20	95.135000	2.000000
2018-06-21 09:15:21	95.140000	9.000000
2018-06-21 09:15:21	95.140000	1.000000
2018-06-21 09:15:22	95.145000	6.000000
2018-06-21 09:15:23	95.145000	1.000000
2018-06-21 09:15:24	95.140000	1.000000
2018-06-21 09:15:24	95.145000	3.000000
2018-06-21 09:15:25	95.145000	7.000000
2018-06-21 09:15:25	95.140000	9.000000
2018-06-21 09:15:26	95.145000	2.000000
2018-06-21 09:15:28	95.145000	13.000000
2018-06-21 09:15:28	95.150000	4.000000
2018-06-21 09:15:29	95.150000	12.000000
2018-06-21 09:15:29	95.155000	2.000000
2018-06-21 09:15:30	95.155000	1.000000
2018-06-21 09:15:31	95.150000	20.000000
2018-06-21 09:15:31	95.150000	5.000000
2018-06-21 09:15:32	95.160000	14.000000
2018-06-21 09:15:32	95.160000	10.000000
2018-06-21 09:15:33	95.160000	1.000000
2018-06-21 09:15:33	95.165000	3.000000
2018-06-21 09:15:34	95.165000	2.000000
2018-06-21 09:15:35	95.160000	12.000000
2018-06-21 09:15:35	95.155000	3.000000
2018-06-21 09:15:36	95.160000	4.000000
2018-06-21 09:15:37	95.160000	1.000000
2018-06-21 09:15:37	95.145000	16.000000
2018-06-21 09:15:38	95.145000	10.000000
2018-06-21 09:15:38	95.145000	10.000000
2018-06-21 09:15:39	95.155000	1.000000
2018-06-21 09:15:39	95.155000	3.000000
2018-06-21 09:15:40	95.155000	2.000000
2018-06-21 09:15:41	95.145000	10.000000
2018-06-21 09:15:41	95.145000	1.000000
2018-06-21 09:15:42	95.140000	5.000000
2018-06-21 09:15:43	95.150000	1.000000
2018-06-21 09:15:44	95.140000	5.000000
2018-06-21 09:15:44	95.140000	7.000000
2018-06-21 09:15:46	95.145000	2.000000
2018-06-21 09:15:47	95.140000	1.000000
2018-06-21 09:15:48	95.140000	6.000000
2018-06-21 09:15:49	95.145000	4.000000
2018-06-21 09:15:49	95.140000	20.000000
2018-06-21 09:15:50	95.145000	9.000000
2018-06-21 09:15:50	95.145000	2.000000
2018-06-21 09:15:51	95.140000	3.000000
2018-06-21 09:15:54	95.140000	6.000000
2018-06-21 09:15:55	95.140000	5.000000
2018-06-21 09:15:55	95.140000	3.000000
2018-06-21 09:15:56	95.135000	13.000000
2018-06-21 09:15:57	95.135000	1.000000
2018-06-21 09:15:58	95.130000	2.000000
2018-06-21 09:15:59	95.135000	7.000000
2018-06-21 09:15:59	95.135000	4.000000
2018-06-21 09:16:01	95.130000	12.000000
2018-06-21 09:16:01	95.130000	19.000000
2018-06-21 09:16:02	95.125000	6.000000
2018-06-21 09:16:03	95.125000	39.000000
2018-06-21 09:16:04	95.130000	14.000000
2018-06-21 09:16:04	95.125000	1.000000
2018-06-21 09:16:05	95.130000	3.000000
2018-06-21 09:16:05	95.125000	8.000000
2018-06-21 09:16:06	95.115000	31.000000
2018-06-21 09:16:07	95.125000	4.000000
2018-06-21 09:16:07	95.120000	2.000000
2018-06-21 09:16:09	95.110000	33.000000
2018-06-21 09:16:10	95.120000	2.000000
2018-06-21 09:16:11	95.120000	4.000000
2018-06-21 09:16:12	95.125000	7.000000
2018-06-21 09:16:12	95.125000	2.000000
2018-06-21 09:16:13	95.120000	5.000000
2018-06-21 09:16:13	95.120000	1.000000
2018-06-21 09:16:14	95.120000	13.000000
2018-06-21 09:16:16	95.120000	1.000000
2018-06-21 09:16:16	95.100000	30.000000
2018-06-21 09:16:17	95.100000	1.000000
2018-06-21 09:16:17	95.105000	2.000000
2018-06-21 09:16:18	95.110000	4.000000
2018-06-21 09:16:18	95.110000	2.000000
2018-06-21 09:16:19	95.100000	34.000000
2018-06-21 09:16:19	95.115000	10.000000
2018-06-21 09:16:20	95.110000	1.000000
2018-06-21 09:16:20	95.105000	36.000000
2018-06-21 09:16:22	95.105000	2.000000
2018-06-21 09:16:23	95.105000	2.000000
2018-06-21 09:16:24	95.105000	1.000000
2018-06-21 09:16:25	95.115000	4.000000
2018-06-21 09:16:25	95.110000	1.000000
2018-06-21 09:16:26	95.115000	26.000000
2018-06-21 09:16:26	95.115000	3.000000
2018-06-21 09:16:28	95.115000	1.000000
2018-06-21 09:16:28	95.115000	7.000000
2018-06-21 09:16:30	95.115000	2.000000
2018-06-21 09:16:30	95.115000	3.000000
2018-06-21 09:16:31	95.115000	5.000000
2018-06-21 09:16:32	95.120000	1.000000
2018-06-21 09:16:33	95.120000	3.000000
2018-06-21 09:16:33	95.120000	1.000000
2018-06-21 09:16:34	95.125000	5.000000
2018-06-21 09:16:34	95.125000	3.000000
2018-06-21 09:16:36	95.130000	10.000000
2018-06-21 09:16:37	95.130000	17.000000
2018-06-21 09:16:37	95.130000	11.000000
2018-06-21 09:16:38	95.135000	7.000000
2018-06-21 09:16:38	95.135000	4.000000
2018-06-21 09:16:40	95.140000	3.000000
2018-06-21 09:16:40	95.125000	22.000000
2018-06-21 09:16:41	95.130000	1.000000
2018-06-21 09:16:42	95.130000	1.000000
2018-06-21 09:16:43	95.130000	3.000000
2018-06-21 09:16:43	95.130000	8.000000
2018-06-21 09:16:44	95.130000	9.000000
2018-06-21 09:16:44	95.135000	7.000000
2018-06-21 09:16:45	95.130000	1.000000
2018-06-21 09:16:46	95.130000	10.000000
2018-06-21 09:16:47	95.130000	3.000000
2018-06-21 09:16:47	95.130000	2.000000
2018-06-21 09:16:49	95.130000	5.000000
2018-06-21 09:16:49	95.130000	1.000000
2018-06-21 09:16:50	95.130000	3.000000
2018-06-21 09:16:52	95.130000	1.000000
2018-06-21 09:16:54	95.125000	1.000000
2018-06-21 09:16:54	95.125000	1.000000
2018-06-21 09:16:58	95.130000	1.000000
2018-06-21 09:16:58	95.120000	10.000000
2018-06-21 09:17:00	95.120000	1.000000
2018-06-21 09:17:08	95.120000	4.000000
2018-06-21 09:17:09	95.120000	11.000000
2018-06-21 09:17:10	95.115000	2.000000
2018-06-21 09:17:10	95.120000	1.000000
2018-06-21 09:17:11	95.115000	10.000000
2018-06-21 09:17:11	95.110000	20.000000
2018-06-21 09:17:12	95.110000	2.000000
2018-06-21 09:17:17	95.105000	17.000000
2018-06-21 09:17:17	95.110000	16.000000
2018-06-21 09:17:18	95.110000	1.000000
2018-06-21 09:17:19	95.110000	1.000000
2018-06-21 09:17:19	95.105000	3.000000
2018-06-21 09:17:21	95.105000	2.000000
2018-06-21 09:17:23	95.105000	1.000000
2018-06-21 09:17:24	95.105000	1.000000
2018-06-21 09:17:25	95.105000	1.000000
2018-06-21 09:17:26	95.105000	7.000000
2018-06-21 09:17:27	95.100000	20.000000
2018-06-21 09:17:28	95.100000	2.000000
2018-06-21 09:17:28	95.100000	1.000000
2018-06-21 09:17:29	95.100000	2.000000
2018-06-21 09:17:29	95.100000	10.000000
2018-06-21 09:17:30	95.100000	24.000000
2018-06-21 09:17:30	95.100000	3.000000
2018-06-21 09:17:33	95.100000	5.000000
2018-06-21 09:17:34	95.100000	2.000000
2018-06-21 09:17:35	95.100000	18.000000
2018-06-21 09:17:37	95.105000	2.000000
2018-06-21 09:17:37	95.105000	2.000000
2018-06-21 09:17:39	95.110000	2.000000
2018-06-21 09:17:39	95.110000	2.000000
2018-06-21 09:17:41	95.115000	2.000000
2018-06-21 09:17:41	95.115000	5.000000
2018-06-21 09:17:42	95.120000	2.000000
2018-06-21 09:17:42	95.110000	7.000000
