datetime	trade	volume
2018-06-26 09:15:00	95.380000	12.000000
2018-06-26 09:15:00	95.375000	24.000000
2018-06-26 09:15:01	95.380000	14.000000
2018-06-26 09:15:01	95.360000	33.000000
2018-06-26 09:15:02	95.360000	41.000000
2018-06-26 09:15:02	95.360000	31.000000
2018-06-26 09:15:03	95.360000	2.000000
2018-06-26 09:15:03	95.350000	6.000000
2018-06-26 09:15:04	95.350000	11.000000
2018-06-26 09:15:04	95.350000	41.000000
2018-06-26 09:15:05	95.360000	26.000000
2018-06-26 09:15:05	95.350000	40.000000
2018-06-26 09:15:06	95.350000	2.000000
2018-06-26 09:15:06	95.345000	9.000000
2018-06-26 09:15:07	95.335000	5.000000
2018-06-26 09:15:07	95.330000	24.000000
2018-06-26 09:15:08	95.345000	5.000000
2018-06-26 09:15:08	95.335000	6.000000
2018-06-26 09:15:09	95.335000	15.000000
2018-06-26 09:15:09	95.330000	23.000000
2018-06-26 09:15:10	95.340000	1.000000
2018-06-26 09:15:10	95.330000	10.000000
2018-06-26 09:15:11	95.335000	7.000000
2018-06-26 09:15:11	95.345000	10.000000
2018-06-26 09:15:12	95.345000	2.000000
2018-06-26 09:15:12	95.345000	3.000000
2018-06-26 09:15:13	95.345000	2.000000
2018-06-26 09:15:13	95.345000	2.000000
2018-06-26 09:15:14	95.345000	8.000000
2018-06-26 09:15:14	95.350000	3.000000
2018-06-26 09:15:15	95.350000	21.000000
2018-06-26 09:15:15	95.350000	17.000000
2018-06-26 09:15:16	95.355000	5.000000
2018-06-26 09:15:16	95.355000	7.000000
2018-06-26 09:15:17	95.360000	2.000000
2018-06-26 09:15:17	95.345000	7.000000
2018-06-26 09:15:18	95.360000	4.000000
2018-06-26 09:15:18	95.350000	1.000000
2018-06-26 09:15:19	95.360000	2.000000
2018-06-26 09:15:20	95.350000	1.000000
2018-06-26 09:15:20	95.360000	7.000000
2018-06-26 09:15:21	95.360000	3.000000
2018-06-26 09:15:21	95.365000	2.000000
2018-06-26 09:15:22	95.360000	2.000000
2018-06-26 09:15:22	95.365000	2.000000
2018-06-26 09:15:23	95.370000	6.000000
2018-06-26 09:15:23	95.370000	6.000000
2018-06-26 09:15:24	95.380000	3.000000
2018-06-26 09:15:24	95.370000	7.000000
2018-06-26 09:15:25	95.375000	3.000000
2018-06-26 09:15:25	95.375000	3.000000
2018-06-26 09:15:26	95.375000	2.000000
2018-06-26 09:15:27	95.365000	2.000000
2018-06-26 09:15:27	95.360000	14.000000
2018-06-26 09:15:28	95.370000	3.000000
2018-06-26 09:15:29	95.365000	4.000000
2018-06-26 09:15:30	95.365000	2.000000
2018-06-26 09:15:31	95.365000	4.000000
2018-06-26 09:15:31	95.365000	2.000000
2018-06-26 09:15:32	95.360000	1.000000
2018-06-26 09:15:33	95.370000	1.000000
2018-06-26 09:15:33	95.365000	1.000000
2018-06-26 09:15:35	95.360000	1.000000
2018-06-26 09:15:35	95.365000	6.000000
2018-06-26 09:15:36	95.370000	1.000000
2018-06-26 09:15:36	95.365000	1.000000
2018-06-26 09:15:37	95.370000	4.000000
2018-06-26 09:15:38	95.370000	2.000000
2018-06-26 09:15:39	95.375000	18.000000
2018-06-26 09:15:39	95.370000	3.000000
2018-06-26 09:15:40	95.370000	1.000000
2018-06-26 09:15:41	95.365000	5.000000
2018-06-26 09:15:41	95.365000	3.000000
2018-06-26 09:15:42	95.370000	3.000000
2018-06-26 09:15:42	95.375000	1.000000
2018-06-26 09:15:43	95.375000	3.000000
2018-06-26 09:15:44	95.380000	1.000000
2018-06-26 09:15:44	95.380000	1.000000
2018-06-26 09:15:45	95.385000	9.000000
2018-06-26 09:15:46	95.385000	8.000000
2018-06-26 09:15:46	95.380000	4.000000
2018-06-26 09:15:47	95.385000	10.000000
2018-06-26 09:15:47	95.385000	16.000000
2018-06-26 09:15:48	95.385000	2.000000
2018-06-26 09:15:48	95.390000	1.000000
2018-06-26 09:15:49	95.385000	9.000000
2018-06-26 09:15:49	95.380000	7.000000
2018-06-26 09:15:50	95.375000	7.000000
2018-06-26 09:15:50	95.380000	4.000000
2018-06-26 09:15:51	95.380000	4.000000
2018-06-26 09:15:51	95.375000	3.000000
2018-06-26 09:15:52	95.375000	2.000000
2018-06-26 09:15:53	95.370000	5.000000
2018-06-26 09:15:54	95.375000	2.000000
2018-06-26 09:15:54	95.380000	11.000000
2018-06-26 09:15:56	95.380000	7.000000
2018-06-26 09:15:57	95.375000	4.000000
2018-06-26 09:15:57	95.380000	1.000000
2018-06-26 09:15:59	95.375000	1.000000
2018-06-26 09:16:00	95.375000	1.000000
2018-06-26 09:16:00	95.375000	2.000000
2018-06-26 09:16:01	95.370000	2.000000
2018-06-26 09:16:02	95.375000	1.000000
2018-06-26 09:16:02	95.375000	1.000000
2018-06-26 09:16:04	95.375000	2.000000
2018-06-26 09:16:04	95.375000	1.000000
2018-06-26 09:16:05	95.375000	2.000000
2018-06-26 09:16:06	95.380000	1.000000
2018-06-26 09:16:08	95.375000	1.000000
2018-06-26 09:16:09	95.375000	1.000000
2018-06-26 09:16:09	95.380000	11.000000
2018-06-26 09:16:10	95.380000	4.000000
2018-06-26 09:16:11	95.375000	1.000000
2018-06-26 09:16:12	95.380000	1.000000
2018-06-26 09:16:13	95.380000	2.000000
2018-06-26 09:16:13	95.380000	9.000000
2018-06-26 09:16:15	95.385000	2.000000
