datetime	trade	volume
2018-06-04 09:14:00	94.800000	82.000000
2018-06-04 09:15:00	94.800000	47.000000
2018-06-04 09:15:00	94.785000	29.000000
2018-06-04 09:15:01	94.780000	39.000000
2018-06-04 09:15:01	94.770000	12.000000
2018-06-04 09:15:02	94.765000	20.000000
2018-06-04 09:15:02	94.765000	18.000000
2018-06-04 09:15:03	94.755000	17.000000
2018-06-04 09:15:03	94.765000	50.000000
2018-06-04 09:15:04	94.760000	44.000000
2018-06-04 09:15:04	94.755000	72.000000
2018-06-04 09:15:05	94.750000	18.000000
2018-06-04 09:15:05	94.750000	35.000000
2018-06-04 09:15:06	94.730000	24.000000
2018-06-04 09:15:06	94.740000	110.000000
2018-06-04 09:15:07	94.705000	20.000000
2018-06-04 09:15:07	94.700000	51.000000
2018-06-04 09:15:08	94.710000	4.000000
2018-06-04 09:15:08	94.720000	12.000000
2018-06-04 09:15:09	94.730000	10.000000
2018-06-04 09:15:09	94.730000	12.000000
2018-06-04 09:15:10	94.725000	4.000000
2018-06-04 09:15:10	94.715000	35.000000
2018-06-04 09:15:11	94.705000	12.000000
2018-06-04 09:15:11	94.710000	17.000000
2018-06-04 09:15:12	94.715000	20.000000
2018-06-04 09:15:13	94.710000	2.000000
2018-06-04 09:15:13	94.715000	5.000000
2018-06-04 09:15:14	94.715000	20.000000
2018-06-04 09:15:14	94.700000	26.000000
2018-06-04 09:15:15	94.705000	25.000000
2018-06-04 09:15:15	94.725000	14.000000
2018-06-04 09:15:16	94.710000	9.000000
2018-06-04 09:15:16	94.710000	3.000000
2018-06-04 09:15:17	94.715000	12.000000
2018-06-04 09:15:17	94.710000	12.000000
2018-06-04 09:15:18	94.715000	4.000000
2018-06-04 09:15:18	94.720000	3.000000
2018-06-04 09:15:19	94.725000	7.000000
2018-06-04 09:15:20	94.715000	9.000000
2018-06-04 09:15:21	94.725000	1.000000
2018-06-04 09:15:21	94.730000	4.000000
2018-06-04 09:15:22	94.725000	5.000000
2018-06-04 09:15:22	94.720000	7.000000
2018-06-04 09:15:23	94.720000	3.000000
2018-06-04 09:15:23	94.715000	16.000000
2018-06-04 09:15:24	94.720000	10.000000
2018-06-04 09:15:25	94.720000	4.000000
2018-06-04 09:15:25	94.720000	3.000000
2018-06-04 09:15:26	94.715000	3.000000
2018-06-04 09:15:26	94.715000	1.000000
2018-06-04 09:15:28	94.715000	1.000000
2018-06-04 09:15:28	94.720000	1.000000
2018-06-04 09:15:29	94.715000	1.000000
2018-06-04 09:15:30	94.720000	2.000000
2018-06-04 09:15:30	94.720000	11.000000
2018-06-04 09:15:31	94.725000	3.000000
2018-06-04 09:15:31	94.725000	1.000000
2018-06-04 09:15:32	94.725000	13.000000
2018-06-04 09:15:32	94.730000	7.000000
2018-06-04 09:15:33	94.730000	6.000000
2018-06-04 09:15:34	94.725000	1.000000
2018-06-04 09:15:35	94.735000	1.000000
2018-06-04 09:15:35	94.730000	1.000000
2018-06-04 09:15:36	94.725000	4.000000
2018-06-04 09:15:36	94.725000	10.000000
2018-06-04 09:15:37	94.735000	39.000000
2018-06-04 09:15:37	94.735000	9.000000
2018-06-04 09:15:38	94.735000	3.000000
2018-06-04 09:15:39	94.735000	1.000000
2018-06-04 09:15:40	94.735000	1.000000
2018-06-04 09:15:40	94.735000	2.000000
2018-06-04 09:15:43	94.730000	2.000000
2018-06-04 09:15:44	94.730000	3.000000
2018-06-04 09:15:44	94.730000	14.000000
2018-06-04 09:15:45	94.725000	2.000000
2018-06-04 09:15:45	94.725000	21.000000
2018-06-04 09:15:46	94.720000	7.000000
2018-06-04 09:15:47	94.730000	2.000000
2018-06-04 09:15:47	94.725000	1.000000
2018-06-04 09:15:48	94.725000	2.000000
2018-06-04 09:15:48	94.720000	1.000000
2018-06-04 09:15:49	94.725000	1.000000
2018-06-04 09:15:49	94.720000	7.000000
2018-06-04 09:15:50	94.720000	2.000000
2018-06-04 09:15:50	94.715000	14.000000
2018-06-04 09:15:51	94.715000	12.000000
2018-06-04 09:15:51	94.715000	5.000000
2018-06-04 09:15:52	94.720000	12.000000
2018-06-04 09:15:54	94.720000	7.000000
2018-06-04 09:15:54	94.720000	2.000000
2018-06-04 09:15:55	94.720000	3.000000
2018-06-04 09:15:55	94.715000	2.000000
2018-06-04 09:15:56	94.720000	9.000000
2018-06-04 09:15:56	94.720000	3.000000
2018-06-04 09:15:57	94.720000	12.000000
2018-06-04 09:15:57	94.725000	9.000000
2018-06-04 09:15:58	94.720000	10.000000
2018-06-04 09:15:59	94.720000	6.000000
2018-06-04 09:16:00	94.720000	2.000000
2018-06-04 09:16:00	94.715000	8.000000
2018-06-04 09:16:01	94.720000	4.000000
2018-06-04 09:16:01	94.720000	1.000000
2018-06-04 09:16:02	94.720000	4.000000
2018-06-04 09:16:02	94.720000	13.000000
2018-06-04 09:16:03	94.720000	3.000000
2018-06-04 09:16:03	94.720000	3.000000
2018-06-04 09:16:04	94.725000	2.000000
2018-06-04 09:16:04	94.725000	9.000000
2018-06-04 09:16:05	94.720000	6.000000
2018-06-04 09:16:05	94.720000	2.000000
2018-06-04 09:16:06	94.725000	6.000000
2018-06-04 09:16:07	94.720000	2.000000
2018-06-04 09:16:07	94.725000	1.000000
2018-06-04 09:16:08	94.725000	4.000000
2018-06-04 09:16:08	94.725000	1.000000
2018-06-04 09:16:09	94.720000	15.000000
2018-06-04 09:16:09	94.715000	3.000000
2018-06-04 09:16:10	94.715000	25.000000
2018-06-04 09:16:10	94.720000	17.000000
2018-06-04 09:16:11	94.720000	3.000000
2018-06-04 09:16:12	94.720000	26.000000
2018-06-04 09:16:13	94.720000	15.000000
2018-06-04 09:16:13	94.725000	8.000000
2018-06-04 09:16:14	94.730000	21.000000
2018-06-04 09:16:15	94.730000	5.000000
2018-06-04 09:16:15	94.735000	12.000000
2018-06-04 09:16:16	94.735000	1.000000
2018-06-04 09:16:17	94.735000	16.000000
2018-06-04 09:16:17	94.735000	30.000000
2018-06-04 09:16:18	94.740000	27.000000
2018-06-04 09:16:18	94.750000	17.000000
2018-06-04 09:16:19	94.750000	5.000000
2018-06-04 09:16:19	94.735000	11.000000
2018-06-04 09:16:20	94.735000	6.000000
2018-06-04 09:16:20	94.735000	12.000000
2018-06-04 09:16:22	94.745000	5.000000
2018-06-04 09:16:23	94.740000	2.000000
2018-06-04 09:16:23	94.740000	2.000000
2018-06-04 09:16:24	94.740000	1.000000
2018-06-04 09:16:25	94.740000	1.000000
2018-06-04 09:16:25	94.735000	1.000000
2018-06-04 09:16:26	94.740000	1.000000
2018-06-04 09:16:26	94.740000	1.000000
2018-06-04 09:16:29	94.735000	6.000000
2018-06-04 09:16:29	94.730000	3.000000
2018-06-04 09:16:30	94.730000	10.000000
2018-06-04 09:16:30	94.730000	11.000000
2018-06-04 09:16:31	94.735000	1.000000
2018-06-04 09:16:31	94.735000	11.000000
2018-06-04 09:16:32	94.735000	3.000000
2018-06-04 09:16:32	94.735000	2.000000
2018-06-04 09:16:33	94.735000	2.000000
2018-06-04 09:16:34	94.730000	6.000000
2018-06-04 09:16:34	94.740000	7.000000
2018-06-04 09:16:35	94.740000	17.000000
2018-06-04 09:16:35	94.740000	13.000000
2018-06-04 09:16:36	94.740000	1.000000
2018-06-04 09:16:37	94.740000	2.000000
2018-06-04 09:16:37	94.740000	5.000000
2018-06-04 09:16:38	94.735000	20.000000
2018-06-04 09:16:38	94.735000	1.000000
2018-06-04 09:16:40	94.735000	1.000000
2018-06-04 09:16:40	94.740000	1.000000
2018-06-04 09:16:41	94.735000	2.000000
2018-06-04 09:16:42	94.735000	2.000000
2018-06-04 09:16:42	94.735000	1.000000
2018-06-04 09:16:43	94.735000	1.000000
2018-06-04 09:16:43	94.730000	5.000000
2018-06-04 09:16:44	94.740000	6.000000
2018-06-04 09:16:44	94.740000	2.000000
2018-06-04 09:16:47	94.730000	2.000000
2018-06-04 09:16:48	94.725000	10.000000
2018-06-04 09:16:49	94.725000	1.000000
2018-06-04 09:16:49	94.720000	10.000000
2018-06-04 09:16:50	94.720000	9.000000
2018-06-04 09:16:51	94.725000	4.000000
2018-06-04 09:16:51	94.725000	7.000000
2018-06-04 09:16:52	94.725000	11.000000
2018-06-04 09:16:53	94.720000	4.000000
2018-06-04 09:16:54	94.720000	6.000000
2018-06-04 09:16:55	94.720000	4.000000
2018-06-04 09:16:56	94.720000	2.000000
2018-06-04 09:16:57	94.720000	2.000000
2018-06-04 09:16:57	94.715000	10.000000
2018-06-04 09:16:58	94.715000	16.000000
2018-06-04 09:16:58	94.710000	8.000000
2018-06-04 09:16:59	94.715000	2.000000
2018-06-04 09:16:59	94.720000	7.000000
2018-06-04 09:17:00	94.720000	1.000000
2018-06-04 09:17:00	94.710000	10.000000
2018-06-04 09:17:01	94.710000	2.000000
2018-06-04 09:17:01	94.710000	7.000000
2018-06-04 09:17:02	94.710000	3.000000
2018-06-04 09:17:02	94.705000	2.000000
2018-06-04 09:17:03	94.705000	16.000000
2018-06-04 09:17:03	94.705000	32.000000
2018-06-04 09:17:04	94.700000	30.000000
2018-06-04 09:17:04	94.695000	2.000000
2018-06-04 09:17:05	94.690000	24.000000
2018-06-04 09:17:05	94.685000	21.000000
2018-06-04 09:17:06	94.690000	30.000000
2018-06-04 09:17:06	94.695000	14.000000
2018-06-04 09:17:07	94.690000	13.000000
2018-06-04 09:17:07	94.690000	1.000000
2018-06-04 09:17:08	94.695000	9.000000
2018-06-04 09:17:08	94.700000	4.000000
2018-06-04 09:17:09	94.705000	5.000000
2018-06-04 09:17:09	94.695000	10.000000
2018-06-04 09:17:10	94.705000	22.000000
2018-06-04 09:17:10	94.705000	2.000000
