datetime	trade	volume
2018-07-03 09:15:00	96.170000	2.000000
2018-07-03 09:15:00	96.175000	87.000000
2018-07-03 09:15:01	96.170000	28.000000
2018-07-03 09:15:01	96.175000	23.000000
2018-07-03 09:15:02	96.175000	2.000000
2018-07-03 09:15:02	96.175000	11.000000
2018-07-03 09:15:03	96.170000	3.000000
2018-07-03 09:15:03	96.170000	5.000000
2018-07-03 09:15:04	96.180000	4.000000
2018-07-03 09:15:04	96.180000	15.000000
2018-07-03 09:15:05	96.180000	14.000000
2018-07-03 09:15:05	96.175000	5.000000
2018-07-03 09:15:06	96.170000	1.000000
2018-07-03 09:15:06	96.175000	8.000000
2018-07-03 09:15:07	96.170000	2.000000
2018-07-03 09:15:07	96.170000	1.000000
2018-07-03 09:15:08	96.165000	3.000000
2018-07-03 09:15:08	96.165000	25.000000
2018-07-03 09:15:09	96.160000	2.000000
2018-07-03 09:15:09	96.160000	24.000000
2018-07-03 09:15:10	96.150000	10.000000
2018-07-03 09:15:10	96.150000	26.000000
2018-07-03 09:15:11	96.150000	24.000000
2018-07-03 09:15:11	96.145000	12.000000
2018-07-03 09:15:12	96.140000	7.000000
2018-07-03 09:15:12	96.150000	7.000000
2018-07-03 09:15:13	96.145000	6.000000
2018-07-03 09:15:13	96.145000	3.000000
2018-07-03 09:15:14	96.140000	5.000000
2018-07-03 09:15:14	96.140000	5.000000
2018-07-03 09:15:15	96.145000	4.000000
2018-07-03 09:15:15	96.140000	5.000000
2018-07-03 09:15:16	96.140000	18.000000
2018-07-03 09:15:16	96.145000	28.000000
2018-07-03 09:15:17	96.145000	3.000000
2018-07-03 09:15:17	96.135000	8.000000
2018-07-03 09:15:18	96.135000	3.000000
2018-07-03 09:15:18	96.135000	16.000000
2018-07-03 09:15:19	96.140000	12.000000
2018-07-03 09:15:19	96.135000	2.000000
2018-07-03 09:15:20	96.130000	8.000000
2018-07-03 09:15:20	96.125000	7.000000
2018-07-03 09:15:21	96.130000	2.000000
2018-07-03 09:15:22	96.125000	9.000000
2018-07-03 09:15:22	96.125000	27.000000
2018-07-03 09:15:23	96.125000	32.000000
2018-07-03 09:15:23	96.125000	9.000000
2018-07-03 09:15:24	96.120000	13.000000
2018-07-03 09:15:24	96.120000	1.000000
2018-07-03 09:15:25	96.130000	5.000000
2018-07-03 09:15:25	96.130000	10.000000
2018-07-03 09:15:26	96.125000	18.000000
2018-07-03 09:15:26	96.125000	13.000000
2018-07-03 09:15:27	96.125000	2.000000
2018-07-03 09:15:27	96.130000	3.000000
2018-07-03 09:15:28	96.130000	11.000000
2018-07-03 09:15:28	96.135000	2.000000
2018-07-03 09:15:29	96.135000	28.000000
2018-07-03 09:15:29	96.135000	3.000000
2018-07-03 09:15:30	96.140000	1.000000
2018-07-03 09:15:30	96.135000	11.000000
2018-07-03 09:15:31	96.140000	5.000000
2018-07-03 09:15:32	96.135000	2.000000
2018-07-03 09:15:32	96.130000	10.000000
2018-07-03 09:15:33	96.135000	5.000000
2018-07-03 09:15:34	96.135000	5.000000
2018-07-03 09:15:35	96.135000	1.000000
2018-07-03 09:15:36	96.140000	12.000000
2018-07-03 09:15:37	96.135000	4.000000
2018-07-03 09:15:38	96.135000	1.000000
2018-07-03 09:15:38	96.135000	1.000000
2018-07-03 09:15:40	96.135000	1.000000
2018-07-03 09:15:41	96.135000	1.000000
2018-07-03 09:15:42	96.135000	1.000000
2018-07-03 09:15:42	96.135000	15.000000
2018-07-03 09:15:43	96.130000	24.000000
2018-07-03 09:15:43	96.125000	3.000000
2018-07-03 09:15:44	96.125000	1.000000
2018-07-03 09:15:44	96.130000	5.000000
2018-07-03 09:15:45	96.130000	4.000000
2018-07-03 09:15:45	96.120000	17.000000
2018-07-03 09:15:46	96.120000	3.000000
2018-07-03 09:15:46	96.125000	1.000000
2018-07-03 09:15:47	96.120000	2.000000
2018-07-03 09:15:48	96.125000	2.000000
2018-07-03 09:15:48	96.125000	8.000000
2018-07-03 09:15:49	96.125000	1.000000
2018-07-03 09:15:49	96.120000	6.000000
2018-07-03 09:15:50	96.120000	4.000000
2018-07-03 09:15:51	96.130000	3.000000
2018-07-03 09:15:52	96.125000	1.000000
2018-07-03 09:15:52	96.120000	10.000000
2018-07-03 09:15:53	96.120000	1.000000
2018-07-03 09:15:53	96.125000	1.000000
2018-07-03 09:15:54	96.125000	11.000000
2018-07-03 09:15:54	96.125000	1.000000
2018-07-03 09:15:55	96.125000	1.000000
2018-07-03 09:15:56	96.125000	3.000000
2018-07-03 09:15:57	96.130000	26.000000
2018-07-03 09:15:58	96.135000	17.000000
2018-07-03 09:15:58	96.135000	11.000000
2018-07-03 09:15:59	96.140000	7.000000
2018-07-03 09:15:59	96.140000	3.000000
2018-07-03 09:16:00	96.135000	3.000000
2018-07-03 09:16:00	96.135000	3.000000
2018-07-03 09:16:01	96.135000	18.000000
2018-07-03 09:16:01	96.130000	2.000000
2018-07-03 09:16:02	96.130000	6.000000
2018-07-03 09:16:03	96.130000	2.000000
2018-07-03 09:16:03	96.130000	1.000000
2018-07-03 09:16:04	96.130000	1.000000
2018-07-03 09:16:04	96.125000	1.000000
2018-07-03 09:16:05	96.130000	1.000000
2018-07-03 09:16:05	96.135000	1.000000
2018-07-03 09:16:07	96.135000	2.000000
