datetime	trade	volume
2018-07-11 09:15:00	95.715000	53.000000
2018-07-11 09:15:01	95.725000	166.000000
2018-07-11 09:15:01	95.755000	32.000000
2018-07-11 09:15:02	95.730000	37.000000
2018-07-11 09:15:02	95.745000	16.000000
2018-07-11 09:15:03	95.775000	26.000000
2018-07-11 09:15:03	95.750000	63.000000
2018-07-11 09:15:04	95.760000	10.000000
2018-07-11 09:15:04	95.775000	26.000000
2018-07-11 09:15:05	95.780000	70.000000
2018-07-11 09:15:05	95.760000	14.000000
2018-07-11 09:15:06	95.760000	30.000000
2018-07-11 09:15:06	95.770000	16.000000
2018-07-11 09:15:07	95.775000	27.000000
2018-07-11 09:15:07	95.755000	10.000000
2018-07-11 09:15:08	95.760000	10.000000
2018-07-11 09:15:08	95.765000	18.000000
2018-07-11 09:15:09	95.750000	8.000000
2018-07-11 09:15:09	95.750000	24.000000
2018-07-11 09:15:10	95.755000	8.000000
2018-07-11 09:15:11	95.745000	3.000000
2018-07-11 09:15:11	95.745000	9.000000
2018-07-11 09:15:12	95.750000	7.000000
2018-07-11 09:15:12	95.750000	11.000000
2018-07-11 09:15:13	95.755000	3.000000
2018-07-11 09:15:13	95.750000	1.000000
2018-07-11 09:15:14	95.745000	2.000000
2018-07-11 09:15:14	95.745000	4.000000
2018-07-11 09:15:15	95.750000	16.000000
2018-07-11 09:15:15	95.750000	10.000000
2018-07-11 09:15:16	95.760000	20.000000
2018-07-11 09:15:16	95.755000	4.000000
2018-07-11 09:15:17	95.755000	17.000000
2018-07-11 09:15:17	95.755000	4.000000
2018-07-11 09:15:18	95.765000	16.000000
2018-07-11 09:15:18	95.755000	6.000000
2018-07-11 09:15:19	95.760000	1.000000
2018-07-11 09:15:20	95.760000	5.000000
2018-07-11 09:15:20	95.750000	5.000000
2018-07-11 09:15:21	95.755000	7.000000
2018-07-11 09:15:21	95.755000	6.000000
2018-07-11 09:15:22	95.755000	13.000000
2018-07-11 09:15:22	95.755000	2.000000
2018-07-11 09:15:23	95.760000	6.000000
2018-07-11 09:15:23	95.760000	4.000000
2018-07-11 09:15:24	95.765000	10.000000
2018-07-11 09:15:25	95.760000	1.000000
2018-07-11 09:15:25	95.760000	7.000000
2018-07-11 09:15:26	95.765000	3.000000
2018-07-11 09:15:27	95.760000	1.000000
2018-07-11 09:15:27	95.760000	11.000000
2018-07-11 09:15:28	95.765000	5.000000
2018-07-11 09:15:28	95.765000	7.000000
2018-07-11 09:15:29	95.760000	7.000000
2018-07-11 09:15:30	95.760000	7.000000
2018-07-11 09:15:31	95.760000	1.000000
2018-07-11 09:15:31	95.765000	8.000000
2018-07-11 09:15:32	95.760000	1.000000
2018-07-11 09:15:33	95.760000	17.000000
2018-07-11 09:15:33	95.755000	16.000000
2018-07-11 09:15:34	95.755000	34.000000
2018-07-11 09:15:34	95.750000	13.000000
2018-07-11 09:15:35	95.750000	28.000000
2018-07-11 09:15:35	95.745000	14.000000
2018-07-11 09:15:36	95.745000	11.000000
2018-07-11 09:15:36	95.750000	4.000000
2018-07-11 09:15:37	95.750000	2.000000
2018-07-11 09:15:37	95.755000	11.000000
2018-07-11 09:15:38	95.755000	5.000000
2018-07-11 09:15:38	95.750000	17.000000
2018-07-11 09:15:39	95.750000	5.000000
2018-07-11 09:15:40	95.750000	2.000000
2018-07-11 09:15:40	95.750000	10.000000
2018-07-11 09:15:41	95.750000	11.000000
2018-07-11 09:15:41	95.750000	6.000000
2018-07-11 09:15:42	95.745000	7.000000
2018-07-11 09:15:42	95.750000	12.000000
2018-07-11 09:15:43	95.745000	2.000000
2018-07-11 09:15:44	95.745000	1.000000
2018-07-11 09:15:45	95.745000	1.000000
2018-07-11 09:15:46	95.745000	2.000000
2018-07-11 09:15:46	95.740000	8.000000
2018-07-11 09:15:47	95.740000	2.000000
2018-07-11 09:15:47	95.735000	16.000000
2018-07-11 09:15:48	95.735000	24.000000
