datetime	trade	volume
2018-06-27 09:15:00	95.220000	20.000000
2018-06-27 09:15:00	95.240000	68.000000
2018-06-27 09:15:01	95.235000	14.000000
2018-06-27 09:15:01	95.255000	8.000000
2018-06-27 09:15:02	95.250000	6.000000
2018-06-27 09:15:02	95.250000	7.000000
2018-06-27 09:15:03	95.240000	19.000000
2018-06-27 09:15:03	95.240000	5.000000
2018-06-27 09:15:04	95.250000	18.000000
2018-06-27 09:15:04	95.260000	41.000000
2018-06-27 09:15:05	95.260000	18.000000
2018-06-27 09:15:05	95.270000	6.000000
2018-06-27 09:15:06	95.275000	4.000000
2018-06-27 09:15:06	95.285000	6.000000
2018-06-27 09:15:07	95.285000	12.000000
2018-06-27 09:15:07	95.275000	28.000000
2018-06-27 09:15:08	95.275000	13.000000
2018-06-27 09:15:08	95.275000	9.000000
2018-06-27 09:15:09	95.270000	3.000000
2018-06-27 09:15:09	95.275000	7.000000
2018-06-27 09:15:10	95.275000	21.000000
2018-06-27 09:15:10	95.265000	2.000000
2018-06-27 09:15:11	95.270000	6.000000
2018-06-27 09:15:11	95.275000	10.000000
2018-06-27 09:15:12	95.265000	4.000000
2018-06-27 09:15:12	95.270000	2.000000
2018-06-27 09:15:13	95.265000	14.000000
2018-06-27 09:15:13	95.270000	1.000000
2018-06-27 09:15:14	95.265000	1.000000
2018-06-27 09:15:14	95.265000	2.000000
2018-06-27 09:15:15	95.265000	44.000000
2018-06-27 09:15:15	95.260000	35.000000
2018-06-27 09:15:16	95.255000	14.000000
2018-06-27 09:15:16	95.260000	10.000000
2018-06-27 09:15:17	95.265000	5.000000
2018-06-27 09:15:18	95.265000	2.000000
2018-06-27 09:15:18	95.260000	7.000000
2018-06-27 09:15:19	95.260000	2.000000
2018-06-27 09:15:19	95.255000	14.000000
2018-06-27 09:15:20	95.255000	11.000000
2018-06-27 09:15:20	95.265000	1.000000
2018-06-27 09:15:21	95.265000	3.000000
2018-06-27 09:15:22	95.270000	8.000000
2018-06-27 09:15:22	95.270000	2.000000
2018-06-27 09:15:23	95.270000	1.000000
2018-06-27 09:15:23	95.265000	7.000000
2018-06-27 09:15:24	95.265000	7.000000
2018-06-27 09:15:25	95.265000	1.000000
2018-06-27 09:15:26	95.275000	12.000000
2018-06-27 09:15:26	95.280000	7.000000
2018-06-27 09:15:27	95.275000	2.000000
2018-06-27 09:15:27	95.275000	9.000000
2018-06-27 09:15:28	95.280000	10.000000
2018-06-27 09:15:28	95.275000	2.000000
2018-06-27 09:15:29	95.275000	1.000000
2018-06-27 09:15:29	95.275000	12.000000
2018-06-27 09:15:30	95.270000	1.000000
2018-06-27 09:15:30	95.265000	6.000000
