datetime	trade	volume
2018-07-09 09:15:00	95.550000	18.000000
2018-07-09 09:15:00	95.525000	39.000000
2018-07-09 09:15:01	95.520000	21.000000
2018-07-09 09:15:01	95.505000	13.000000
2018-07-09 09:15:02	95.520000	12.000000
2018-07-09 09:15:02	95.500000	17.000000
2018-07-09 09:15:03	95.495000	8.000000
2018-07-09 09:15:03	95.500000	21.000000
2018-07-09 09:15:04	95.495000	11.000000
2018-07-09 09:15:04	95.500000	3.000000
2018-07-09 09:15:05	95.505000	1.000000
2018-07-09 09:15:05	95.520000	5.000000
2018-07-09 09:15:06	95.515000	20.000000
2018-07-09 09:15:06	95.525000	14.000000
2018-07-09 09:15:07	95.530000	2.000000
2018-07-09 09:15:07	95.530000	5.000000
2018-07-09 09:15:08	95.525000	2.000000
2018-07-09 09:15:08	95.530000	14.000000
2018-07-09 09:15:09	95.535000	8.000000
2018-07-09 09:15:09	95.535000	5.000000
2018-07-09 09:15:10	95.535000	2.000000
2018-07-09 09:15:10	95.530000	3.000000
2018-07-09 09:15:11	95.530000	1.000000
2018-07-09 09:15:11	95.530000	2.000000
2018-07-09 09:15:12	95.530000	5.000000
2018-07-09 09:15:12	95.520000	1.000000
2018-07-09 09:15:13	95.520000	2.000000
2018-07-09 09:15:13	95.520000	4.000000
2018-07-09 09:15:14	95.520000	4.000000
2018-07-09 09:15:15	95.515000	2.000000
2018-07-09 09:15:15	95.515000	2.000000
2018-07-09 09:15:16	95.515000	8.000000
2018-07-09 09:15:16	95.510000	1.000000
2018-07-09 09:15:17	95.510000	3.000000
2018-07-09 09:15:17	95.510000	1.000000
2018-07-09 09:15:18	95.510000	8.000000
2018-07-09 09:15:18	95.515000	10.000000
2018-07-09 09:15:19	95.515000	1.000000
2018-07-09 09:15:20	95.510000	4.000000
2018-07-09 09:15:21	95.515000	1.000000
2018-07-09 09:15:21	95.510000	11.000000
2018-07-09 09:15:23	95.515000	10.000000
2018-07-09 09:15:23	95.505000	1.000000
2018-07-09 09:15:24	95.505000	2.000000
2018-07-09 09:15:24	95.510000	2.000000
2018-07-09 09:15:25	95.510000	14.000000
2018-07-09 09:15:25	95.515000	1.000000
2018-07-09 09:15:26	95.515000	1.000000
2018-07-09 09:15:26	95.515000	2.000000
2018-07-09 09:15:28	95.510000	6.000000
2018-07-09 09:15:28	95.505000	5.000000
