datetime	trade	volume
2018-07-05 09:17:45	95.940000	2.000000
2018-07-05 09:17:46	95.935000	1.000000
2018-07-05 09:17:47	95.935000	1.000000
2018-07-05 09:17:48	95.940000	3.000000
2018-07-05 09:17:48	95.940000	3.000000
2018-07-05 09:17:49	95.935000	2.000000
2018-07-05 09:17:50	95.935000	1.000000
2018-07-05 09:17:50	95.935000	2.000000
2018-07-05 09:17:51	95.935000	5.000000
2018-07-05 09:17:52	95.935000	6.000000
2018-07-05 09:17:52	95.935000	1.000000
2018-07-05 09:17:53	95.935000	5.000000
2018-07-05 09:17:53	95.935000	4.000000
2018-07-05 09:17:55	95.935000	1.000000
2018-07-05 09:17:55	95.930000	8.000000
2018-07-05 09:17:56	95.930000	9.000000
2018-07-05 09:17:56	95.930000	3.000000
2018-07-05 09:17:57	95.930000	1.000000
2018-07-05 09:17:57	95.925000	6.000000
2018-07-05 09:17:59	95.925000	2.000000
2018-07-05 09:17:59	95.925000	1.000000
2018-07-05 09:18:00	95.935000	4.000000
2018-07-05 09:18:01	95.930000	5.000000
2018-07-05 09:18:01	95.930000	2.000000
2018-07-05 09:18:02	95.930000	2.000000
2018-07-05 09:18:04	95.930000	2.000000
2018-07-05 09:18:05	95.930000	1.000000
2018-07-05 09:18:08	95.930000	1.000000
2018-07-05 09:18:10	95.925000	5.000000
2018-07-05 09:18:11	95.925000	1.000000
2018-07-05 09:18:12	95.930000	4.000000
2018-07-05 09:18:14	95.925000	1.000000
2018-07-05 09:18:15	95.925000	4.000000
2018-07-05 09:18:17	95.925000	1.000000
2018-07-05 09:18:17	95.925000	1.000000
2018-07-05 09:18:18	95.920000	23.000000
2018-07-05 09:18:19	95.915000	1.000000
2018-07-05 09:18:20	95.920000	2.000000
2018-07-05 09:18:22	95.915000	1.000000
2018-07-05 09:18:22	95.915000	3.000000
2018-07-05 09:18:23	95.910000	1.000000
2018-07-05 09:18:23	95.920000	5.000000
2018-07-05 09:18:24	95.920000	9.000000
2018-07-05 09:18:24	95.915000	2.000000
2018-07-05 09:18:25	95.915000	1.000000
2018-07-05 09:18:31	95.915000	1.000000
2018-07-05 09:18:33	95.920000	1.000000
2018-07-05 09:18:34	95.915000	1.000000
2018-07-05 09:18:36	95.915000	2.000000
2018-07-05 09:18:36	95.915000	10.000000
2018-07-05 09:18:37	95.915000	5.000000
2018-07-05 09:18:37	95.915000	1.000000
2018-07-05 09:18:38	95.915000	1.000000
2018-07-05 09:18:38	95.915000	1.000000
2018-07-05 09:18:43	95.910000	1.000000
2018-07-05 09:18:44	95.915000	2.000000
2018-07-05 09:18:44	95.915000	5.000000
2018-07-05 09:18:45	95.915000	2.000000
2018-07-05 09:18:45	95.910000	11.000000
2018-07-05 09:18:48	95.910000	2.000000
2018-07-05 09:18:50	95.910000	4.000000
2018-07-05 09:18:54	95.910000	5.000000
2018-07-05 09:18:55	95.910000	1.000000
2018-07-05 09:18:56	95.915000	2.000000
2018-07-05 09:18:56	95.910000	1.000000
2018-07-05 09:18:58	95.910000	2.000000
2018-07-05 09:18:59	95.910000	2.000000
2018-07-05 09:19:00	95.910000	2.000000
2018-07-05 09:19:00	95.910000	1.000000
2018-07-05 09:19:02	95.910000	7.000000
2018-07-05 09:19:02	95.905000	6.000000
2018-07-05 09:19:03	95.905000	18.000000
2018-07-05 09:19:03	95.905000	9.000000
2018-07-05 09:19:04	95.905000	2.000000
2018-07-05 09:19:07	95.910000	8.000000
2018-07-05 09:19:08	95.905000	1.000000
2018-07-05 09:19:08	95.910000	2.000000
2018-07-05 09:19:09	95.910000	1.000000
2018-07-05 09:19:10	95.910000	2.000000
2018-07-05 09:19:14	95.915000	1.000000
2018-07-05 09:19:14	95.910000	1.000000
2018-07-05 09:19:15	95.910000	1.000000
2018-07-05 09:19:15	95.915000	1.000000
2018-07-05 09:19:16	95.910000	1.000000
2018-07-05 09:19:16	95.920000	42.000000
2018-07-05 09:19:17	95.920000	9.000000
2018-07-05 09:19:17	95.915000	3.000000
2018-07-05 09:19:18	95.915000	4.000000
2018-07-05 09:19:19	95.915000	2.000000
2018-07-05 09:19:20	95.915000	2.000000
2018-07-05 09:19:23	95.920000	5.000000
2018-07-05 09:19:24	95.920000	1.000000
2018-07-05 09:19:26	95.920000	6.000000
2018-07-05 09:19:28	95.920000	1.000000
2018-07-05 09:19:28	95.915000	5.000000
2018-07-05 09:19:29	95.915000	2.000000
2018-07-05 09:19:31	95.910000	1.000000
2018-07-05 09:19:32	95.910000	1.000000
2018-07-05 09:19:34	95.915000	1.000000
2018-07-05 09:19:35	95.910000	12.000000
2018-07-05 09:19:35	95.910000	1.000000
2018-07-05 09:19:36	95.910000	3.000000
2018-07-05 09:19:36	95.910000	8.000000
2018-07-05 09:19:37	95.910000	2.000000
2018-07-05 09:19:37	95.910000	2.000000
2018-07-05 09:19:38	95.905000	1.000000
2018-07-05 09:19:40	95.910000	1.000000
2018-07-05 09:19:40	95.905000	3.000000
2018-07-05 09:19:41	95.905000	3.000000
2018-07-05 09:19:42	95.910000	2.000000
2018-07-05 09:19:43	95.910000	1.000000
2018-07-05 09:19:45	95.910000	2.000000
2018-07-05 09:19:46	95.910000	2.000000
2018-07-05 09:19:46	95.910000	2.000000
2018-07-05 09:19:47	95.910000	1.000000
2018-07-05 09:19:48	95.910000	2.000000
2018-07-05 09:19:49	95.910000	5.000000
2018-07-05 09:19:50	95.910000	1.000000
2018-07-05 09:19:54	95.910000	3.000000
2018-07-05 09:19:55	95.910000	1.000000
2018-07-05 09:19:55	95.910000	1.000000
2018-07-05 09:20:00	95.910000	2.000000
2018-07-05 09:20:00	95.915000	24.000000
2018-07-05 09:20:01	95.915000	2.000000
2018-07-05 09:20:02	95.920000	2.000000
2018-07-05 09:20:02	95.920000	2.000000
2018-07-05 09:20:03	95.920000	7.000000
2018-07-05 09:20:04	95.920000	3.000000
2018-07-05 09:20:04	95.920000	1.000000
2018-07-05 09:20:05	95.920000	1.000000
2018-07-05 09:20:06	95.925000	14.000000
2018-07-05 09:20:06	95.925000	1.000000
2018-07-05 09:20:07	95.930000	11.000000
2018-07-05 09:20:07	95.925000	3.000000
2018-07-05 09:20:09	95.920000	2.000000
2018-07-05 09:20:10	95.925000	4.000000
2018-07-05 09:20:10	95.920000	1.000000
2018-07-05 09:20:11	95.920000	1.000000
2018-07-05 09:20:11	95.925000	8.000000
2018-07-05 09:20:12	95.925000	1.000000
2018-07-05 09:20:12	95.920000	2.000000
2018-07-05 09:20:13	95.920000	2.000000
2018-07-05 09:20:16	95.920000	1.000000
2018-07-05 09:20:17	95.920000	1.000000
2018-07-05 09:20:20	95.925000	3.000000
2018-07-05 09:20:21	95.925000	2.000000
2018-07-05 09:20:22	95.920000	2.000000
2018-07-05 09:20:23	95.920000	1.000000
2018-07-05 09:20:23	95.920000	3.000000
2018-07-05 09:20:24	95.920000	1.000000
2018-07-05 09:20:24	95.920000	1.000000
2018-07-05 09:20:25	95.920000	2.000000
2018-07-05 09:20:26	95.925000	11.000000
2018-07-05 09:20:27	95.925000	2.000000
2018-07-05 09:20:28	95.920000	2.000000
2018-07-05 09:20:29	95.925000	8.000000
2018-07-05 09:20:29	95.925000	2.000000
2018-07-05 09:20:30	95.925000	4.000000
2018-07-05 09:20:31	95.925000	4.000000
2018-07-05 09:20:31	95.925000	1.000000
2018-07-05 09:20:32	95.930000	1.000000
2018-07-05 09:20:33	95.925000	1.000000
2018-07-05 09:20:34	95.920000	1.000000
2018-07-05 09:20:35	95.930000	1.000000
2018-07-05 09:20:35	95.930000	5.000000
2018-07-05 09:20:36	95.925000	4.000000
2018-07-05 09:20:39	95.925000	1.000000
2018-07-05 09:20:44	95.925000	13.000000
2018-07-05 09:20:46	95.930000	1.000000
2018-07-05 09:20:51	95.930000	12.000000
2018-07-05 09:20:52	95.930000	1.000000
2018-07-05 09:20:55	95.930000	1.000000
2018-07-05 09:20:59	95.930000	1.000000
2018-07-05 09:21:00	95.930000	1.000000
2018-07-05 09:21:01	95.935000	2.000000
2018-07-05 09:21:01	95.935000	1.000000
2018-07-05 09:21:02	95.930000	4.000000
2018-07-05 09:21:02	95.930000	3.000000
2018-07-05 09:21:03	95.935000	3.000000
2018-07-05 09:21:03	95.930000	1.000000
2018-07-05 09:21:07	95.925000	1.000000
2018-07-05 09:21:08	95.935000	24.000000
2018-07-05 09:21:09	95.930000	2.000000
2018-07-05 09:21:09	95.925000	5.000000
2018-07-05 09:21:11	95.930000	1.000000
2018-07-05 09:21:12	95.930000	3.000000
2018-07-05 09:21:13	95.935000	24.000000
2018-07-05 09:21:14	95.930000	1.000000
2018-07-05 09:21:17	95.925000	2.000000
2018-07-05 09:21:18	95.935000	14.000000
2018-07-05 09:21:18	95.930000	10.000000
2018-07-05 09:21:19	95.930000	1.000000
2018-07-05 09:21:24	95.930000	7.000000
2018-07-05 09:21:26	95.935000	1.000000
2018-07-05 09:21:27	95.935000	1.000000
2018-07-05 09:21:30	95.940000	1.000000
2018-07-05 09:21:33	95.940000	6.000000
2018-07-05 09:21:34	95.940000	6.000000
2018-07-05 09:21:35	95.935000	1.000000
2018-07-05 09:21:36	95.935000	6.000000
2018-07-05 09:21:36	95.940000	10.000000
2018-07-05 09:21:37	95.940000	10.000000
2018-07-05 09:21:39	95.935000	2.000000
2018-07-05 09:21:39	95.940000	1.000000
2018-07-05 09:21:41	95.935000	1.000000
2018-07-05 09:21:43	95.935000	5.000000
2018-07-05 09:21:44	95.935000	5.000000
2018-07-05 09:21:46	95.940000	3.000000
2018-07-05 09:21:46	95.940000	11.000000
2018-07-05 09:21:47	95.940000	2.000000
2018-07-05 09:21:48	95.940000	1.000000
2018-07-05 09:21:51	95.935000	3.000000
2018-07-05 09:21:52	95.935000	5.000000
2018-07-05 09:21:53	95.935000	2.000000
2018-07-05 09:21:55	95.935000	2.000000
2018-07-05 09:21:59	95.930000	1.000000
2018-07-05 09:22:00	95.930000	1.000000
2018-07-05 09:22:00	95.930000	1.000000
2018-07-05 09:22:01	95.935000	6.000000
2018-07-05 09:22:01	95.935000	4.000000
2018-07-05 09:22:04	95.935000	24.000000
2018-07-05 09:22:09	95.930000	4.000000
2018-07-05 09:22:12	95.930000	1.000000
2018-07-05 09:22:17	95.925000	6.000000
2018-07-05 09:22:22	95.930000	22.000000
2018-07-05 09:22:23	95.930000	6.000000
2018-07-05 09:22:24	95.930000	12.000000
2018-07-05 09:22:24	95.930000	19.000000
2018-07-05 09:22:25	95.925000	1.000000
2018-07-05 09:22:27	95.925000	1.000000
2018-07-05 09:22:31	95.925000	1.000000
2018-07-05 09:22:33	95.930000	1.000000
2018-07-05 09:22:34	95.930000	5.000000
2018-07-05 09:22:35	95.930000	1.000000
2018-07-05 09:22:36	95.935000	1.000000
2018-07-05 09:22:37	95.935000	1.000000
2018-07-05 09:22:38	95.935000	29.000000
2018-07-05 09:22:38	95.940000	15.000000
2018-07-05 09:22:40	95.935000	3.000000
2018-07-05 09:22:43	95.935000	1.000000
2018-07-05 09:22:46	95.930000	1.000000
2018-07-05 09:22:53	95.930000	1.000000
2018-07-05 09:22:56	95.930000	8.000000
2018-07-05 09:23:14	95.930000	1.000000
2018-07-05 09:23:15	95.930000	1.000000
2018-07-05 09:23:17	95.925000	2.000000
2018-07-05 09:23:21	95.925000	5.000000
2018-07-05 09:23:25	95.925000	1.000000
2018-07-05 09:23:29	95.925000	1.000000
2018-07-05 09:23:31	95.930000	1.000000
2018-07-05 09:23:31	95.930000	4.000000
2018-07-05 09:23:33	95.935000	2.000000
2018-07-05 09:23:45	95.925000	2.000000
2018-07-05 09:23:49	95.935000	4.000000
2018-07-05 09:23:50	95.925000	8.000000
2018-07-05 09:23:50	95.920000	1.000000
2018-07-05 09:23:51	95.920000	22.000000
2018-07-05 09:23:51	95.915000	10.000000
2018-07-05 09:23:52	95.915000	1.000000
2018-07-05 09:23:52	95.915000	1.000000
2018-07-05 09:23:55	95.920000	3.000000
2018-07-05 09:23:57	95.925000	2.000000
2018-07-05 09:24:03	95.920000	1.000000
2018-07-05 09:24:03	95.925000	1.000000
2018-07-05 09:24:04	95.920000	1.000000
2018-07-05 09:24:04	95.925000	14.000000
2018-07-05 09:24:05	95.925000	6.000000
2018-07-05 09:24:05	95.925000	20.000000
2018-07-05 09:24:06	95.925000	2.000000
2018-07-05 09:24:08	95.925000	2.000000
2018-07-05 09:24:12	95.925000	2.000000
2018-07-05 09:24:16	95.925000	1.000000
2018-07-05 09:24:20	95.930000	2.000000
2018-07-05 09:24:21	95.925000	3.000000
2018-07-05 09:24:21	95.920000	1.000000
2018-07-05 09:24:23	95.920000	3.000000
2018-07-05 09:24:24	95.925000	12.000000
2018-07-05 09:24:24	95.915000	5.000000
2018-07-05 09:24:25	95.920000	1.000000
2018-07-05 09:24:28	95.915000	1.000000
2018-07-05 09:24:31	95.915000	1.000000
2018-07-05 09:24:31	95.915000	31.000000
2018-07-05 09:24:32	95.925000	2.000000
2018-07-05 09:24:33	95.920000	2.000000
2018-07-05 09:24:37	95.920000	5.000000
2018-07-05 09:24:38	95.920000	1.000000
2018-07-05 09:24:43	95.920000	5.000000
2018-07-05 09:24:49	95.925000	1.000000
2018-07-05 09:24:50	95.925000	1.000000
2018-07-05 09:24:51	95.920000	1.000000
2018-07-05 09:24:56	95.925000	22.000000
2018-07-05 09:25:00	95.920000	10.000000
2018-07-05 09:25:01	95.925000	4.000000
2018-07-05 09:25:02	95.920000	1.000000
2018-07-05 09:25:04	95.920000	3.000000
2018-07-05 09:25:04	95.915000	2.000000
2018-07-05 09:25:05	95.920000	2.000000
2018-07-05 09:25:06	95.915000	1.000000
2018-07-05 09:25:09	95.915000	1.000000
2018-07-05 09:25:14	95.915000	2.000000
2018-07-05 09:25:14	95.915000	6.000000
2018-07-05 09:25:16	95.915000	1.000000
2018-07-05 09:25:16	95.915000	1.000000
2018-07-05 09:25:22	95.910000	6.000000
2018-07-05 09:25:22	95.915000	3.000000
2018-07-05 09:25:25	95.915000	9.000000
2018-07-05 09:25:26	95.915000	10.000000
2018-07-05 09:25:26	95.915000	14.000000
2018-07-05 09:25:27	95.915000	2.000000
2018-07-05 09:25:28	95.915000	2.000000
2018-07-05 09:25:38	95.915000	9.000000
2018-07-05 09:25:39	95.915000	1.000000
2018-07-05 09:25:39	95.915000	1.000000
2018-07-05 09:25:46	95.915000	8.000000
2018-07-05 09:25:46	95.915000	9.000000
2018-07-05 09:25:49	95.915000	1.000000
2018-07-05 09:25:49	95.915000	1.000000
2018-07-05 09:25:51	95.915000	1.000000
2018-07-05 09:25:52	95.910000	20.000000
2018-07-05 09:25:52	95.910000	3.000000
2018-07-05 09:25:55	95.910000	1.000000
2018-07-05 09:25:55	95.910000	1.000000
2018-07-05 09:25:59	95.910000	1.000000
2018-07-05 09:25:59	95.910000	1.000000
2018-07-05 09:26:00	95.910000	1.000000
2018-07-05 09:26:01	95.910000	19.000000
2018-07-05 09:26:02	95.910000	1.000000
2018-07-05 09:26:04	95.910000	1.000000
2018-07-05 09:26:04	95.910000	1.000000
2018-07-05 09:26:05	95.905000	16.000000
2018-07-05 09:26:05	95.905000	2.000000
2018-07-05 09:26:06	95.910000	2.000000
2018-07-05 09:26:08	95.905000	15.000000
2018-07-05 09:26:10	95.905000	1.000000
2018-07-05 09:26:11	95.910000	2.000000
2018-07-05 09:26:13	95.910000	1.000000
2018-07-05 09:26:15	95.905000	1.000000
2018-07-05 09:26:16	95.905000	5.000000
2018-07-05 09:26:17	95.910000	1.000000
2018-07-05 09:26:18	95.905000	3.000000
2018-07-05 09:26:21	95.905000	1.000000
2018-07-05 09:26:22	95.905000	10.000000
2018-07-05 09:26:23	95.905000	5.000000
2018-07-05 09:26:23	95.905000	2.000000
2018-07-05 09:26:24	95.905000	4.000000
2018-07-05 09:26:26	95.905000	1.000000
2018-07-05 09:26:27	95.905000	1.000000
2018-07-05 09:26:28	95.900000	21.000000
2018-07-05 09:26:29	95.900000	14.000000
2018-07-05 09:26:29	95.900000	1.000000
2018-07-05 09:26:30	95.900000	2.000000
2018-07-05 09:26:30	95.905000	1.000000
2018-07-05 09:26:36	95.905000	1.000000
2018-07-05 09:26:37	95.905000	2.000000
2018-07-05 09:26:38	95.905000	1.000000
2018-07-05 09:26:39	95.905000	1.000000
2018-07-05 09:26:43	95.900000	50.000000
2018-07-05 09:26:43	95.905000	47.000000
2018-07-05 09:26:44	95.900000	8.000000
2018-07-05 09:26:44	95.900000	6.000000
2018-07-05 09:26:45	95.900000	16.000000
2018-07-05 09:26:45	95.900000	4.000000
2018-07-05 09:26:46	95.895000	3.000000
2018-07-05 09:26:46	95.900000	15.000000
2018-07-05 09:26:47	95.900000	3.000000
2018-07-05 09:26:47	95.895000	2.000000
2018-07-05 09:26:48	95.895000	6.000000
2018-07-05 09:26:49	95.900000	1.000000
2018-07-05 09:26:50	95.895000	2.000000
2018-07-05 09:26:50	95.900000	2.000000
2018-07-05 09:26:51	95.900000	7.000000
2018-07-05 09:26:53	95.895000	50.000000
2018-07-05 09:26:54	95.895000	1.000000
2018-07-05 09:26:54	95.895000	1.000000
2018-07-05 09:26:57	95.895000	1.000000
2018-07-05 09:26:58	95.900000	10.000000
2018-07-05 09:26:59	95.895000	1.000000
2018-07-05 09:27:01	95.900000	1.000000
2018-07-05 09:27:02	95.895000	1.000000
2018-07-05 09:27:03	95.900000	3.000000
2018-07-05 09:27:04	95.900000	1.000000
2018-07-05 09:27:04	95.900000	6.000000
2018-07-05 09:27:06	95.895000	5.000000
2018-07-05 09:27:11	95.900000	8.000000
2018-07-05 09:27:12	95.905000	4.000000
2018-07-05 09:27:13	95.900000	1.000000
2018-07-05 09:27:14	95.900000	2.000000
2018-07-05 09:27:14	95.900000	1.000000
2018-07-05 09:27:15	95.900000	1.000000
2018-07-05 09:27:17	95.900000	2.000000
2018-07-05 09:27:20	95.895000	3.000000
2018-07-05 09:27:20	95.895000	11.000000
