datetime	trade	volume
2018-06-28 09:15:00	95.625000	163.000000
2018-06-28 09:15:00	95.640000	74.000000
2018-06-28 09:15:01	95.630000	14.000000
2018-06-28 09:15:01	95.640000	21.000000
2018-06-28 09:15:02	95.640000	28.000000
2018-06-28 09:15:02	95.620000	17.000000
2018-06-28 09:15:03	95.620000	29.000000
2018-06-28 09:15:03	95.625000	10.000000
2018-06-28 09:15:04	95.625000	7.000000
2018-06-28 09:15:04	95.620000	6.000000
2018-06-28 09:15:05	95.625000	44.000000
2018-06-28 09:15:05	95.620000	12.000000
2018-06-28 09:15:06	95.610000	2.000000
2018-06-28 09:15:06	95.620000	3.000000
2018-06-28 09:15:07	95.620000	3.000000
2018-06-28 09:15:07	95.620000	4.000000
2018-06-28 09:15:08	95.615000	12.000000
2018-06-28 09:15:08	95.615000	6.000000
2018-06-28 09:15:09	95.620000	5.000000
2018-06-28 09:15:09	95.620000	4.000000
2018-06-28 09:15:10	95.615000	5.000000
2018-06-28 09:15:10	95.620000	2.000000
2018-06-28 09:15:11	95.610000	15.000000
2018-06-28 09:15:12	95.620000	1.000000
2018-06-28 09:15:13	95.610000	11.000000
2018-06-28 09:15:13	95.615000	9.000000
2018-06-28 09:15:14	95.615000	1.000000
2018-06-28 09:15:14	95.610000	3.000000
2018-06-28 09:15:15	95.610000	1.000000
2018-06-28 09:15:15	95.615000	2.000000
2018-06-28 09:15:16	95.615000	16.000000
2018-06-28 09:15:16	95.615000	3.000000
2018-06-28 09:15:17	95.615000	12.000000
2018-06-28 09:15:18	95.615000	3.000000
2018-06-28 09:15:18	95.615000	2.000000
2018-06-28 09:15:19	95.615000	13.000000
2018-06-28 09:15:19	95.615000	7.000000
2018-06-28 09:15:20	95.610000	12.000000
2018-06-28 09:15:20	95.615000	2.000000
2018-06-28 09:15:21	95.625000	1.000000
2018-06-28 09:15:21	95.625000	2.000000
2018-06-28 09:15:22	95.615000	1.000000
2018-06-28 09:15:23	95.625000	2.000000
2018-06-28 09:15:24	95.625000	8.000000
2018-06-28 09:15:24	95.625000	2.000000
2018-06-28 09:15:25	95.620000	1.000000
2018-06-28 09:15:25	95.620000	3.000000
2018-06-28 09:15:26	95.625000	2.000000
2018-06-28 09:15:27	95.635000	7.000000
2018-06-28 09:15:27	95.630000	3.000000
2018-06-28 09:15:28	95.630000	7.000000
2018-06-28 09:15:28	95.640000	6.000000
2018-06-28 09:15:29	95.630000	2.000000
2018-06-28 09:15:30	95.640000	3.000000
2018-06-28 09:15:31	95.645000	10.000000
2018-06-28 09:15:32	95.645000	2.000000
2018-06-28 09:15:32	95.650000	5.000000
2018-06-28 09:15:33	95.660000	14.000000
2018-06-28 09:15:33	95.655000	17.000000
2018-06-28 09:15:34	95.680000	23.000000
2018-06-28 09:15:34	95.670000	52.000000
2018-06-28 09:15:35	95.670000	16.000000
2018-06-28 09:15:35	95.665000	4.000000
2018-06-28 09:15:36	95.665000	2.000000
2018-06-28 09:15:36	95.660000	11.000000
2018-06-28 09:15:37	95.665000	13.000000
2018-06-28 09:15:37	95.655000	5.000000
2018-06-28 09:15:38	95.655000	1.000000
2018-06-28 09:15:38	95.660000	2.000000
2018-06-28 09:15:39	95.660000	5.000000
2018-06-28 09:15:39	95.655000	7.000000
2018-06-28 09:15:40	95.650000	16.000000
2018-06-28 09:15:42	95.660000	1.000000
2018-06-28 09:15:42	95.650000	9.000000
2018-06-28 09:15:43	95.660000	27.000000
2018-06-28 09:15:43	95.650000	6.000000
2018-06-28 09:15:44	95.660000	20.000000
2018-06-28 09:15:44	95.660000	6.000000
2018-06-28 09:15:45	95.660000	10.000000
2018-06-28 09:15:45	95.665000	50.000000
2018-06-28 09:15:46	95.665000	5.000000
2018-06-28 09:15:46	95.660000	10.000000
2018-06-28 09:15:47	95.665000	9.000000
2018-06-28 09:15:47	95.660000	1.000000
2018-06-28 09:15:48	95.670000	4.000000
2018-06-28 09:15:48	95.660000	2.000000
2018-06-28 09:15:49	95.655000	4.000000
2018-06-28 09:15:51	95.655000	1.000000
2018-06-28 09:15:52	95.660000	1.000000
2018-06-28 09:15:53	95.660000	7.000000
2018-06-28 09:15:53	95.665000	3.000000
2018-06-28 09:15:55	95.665000	1.000000
2018-06-28 09:15:55	95.665000	1.000000
2018-06-28 09:15:56	95.665000	5.000000
2018-06-28 09:15:56	95.660000	1.000000
2018-06-28 09:15:57	95.665000	1.000000
2018-06-28 09:15:57	95.660000	10.000000
2018-06-28 09:15:58	95.650000	30.000000
2018-06-28 09:15:58	95.650000	9.000000
2018-06-28 09:15:59	95.650000	6.000000
2018-06-28 09:15:59	95.640000	1.000000
2018-06-28 09:16:00	95.645000	2.000000
2018-06-28 09:16:00	95.640000	22.000000
2018-06-28 09:16:01	95.640000	4.000000
2018-06-28 09:16:01	95.640000	2.000000
2018-06-28 09:16:02	95.630000	24.000000
2018-06-28 09:16:03	95.630000	1.000000
2018-06-28 09:16:03	95.635000	2.000000
2018-06-28 09:16:04	95.635000	2.000000
2018-06-28 09:16:04	95.635000	8.000000
2018-06-28 09:16:05	95.635000	3.000000
2018-06-28 09:16:06	95.640000	1.000000
2018-06-28 09:16:06	95.645000	4.000000
2018-06-28 09:16:07	95.645000	1.000000
2018-06-28 09:16:07	95.645000	4.000000
2018-06-28 09:16:08	95.645000	3.000000
2018-06-28 09:16:08	95.645000	1.000000
2018-06-28 09:16:09	95.640000	6.000000
2018-06-28 09:16:10	95.655000	6.000000
2018-06-28 09:16:10	95.650000	2.000000
2018-06-28 09:16:11	95.650000	2.000000
2018-06-28 09:16:11	95.645000	9.000000
2018-06-28 09:16:12	95.645000	2.000000
2018-06-28 09:16:12	95.650000	1.000000
2018-06-28 09:16:13	95.645000	7.000000
2018-06-28 09:16:14	95.645000	3.000000
2018-06-28 09:16:14	95.645000	2.000000
2018-06-28 09:16:15	95.645000	2.000000
2018-06-28 09:16:15	95.645000	1.000000
2018-06-28 09:16:16	95.645000	3.000000
2018-06-28 09:16:16	95.645000	2.000000
2018-06-28 09:16:17	95.645000	2.000000
2018-06-28 09:16:17	95.650000	15.000000
2018-06-28 09:16:18	95.650000	1.000000
2018-06-28 09:16:19	95.655000	7.000000
2018-06-28 09:16:19	95.655000	5.000000
2018-06-28 09:16:20	95.660000	2.000000
2018-06-28 09:16:20	95.660000	9.000000
2018-06-28 09:16:21	95.665000	4.000000
2018-06-28 09:16:22	95.660000	12.000000
2018-06-28 09:16:24	95.670000	4.000000
2018-06-28 09:16:24	95.665000	2.000000
2018-06-28 09:16:25	95.670000	3.000000
2018-06-28 09:16:25	95.670000	8.000000
2018-06-28 09:16:26	95.675000	8.000000
2018-06-28 09:16:26	95.680000	9.000000
2018-06-28 09:16:27	95.675000	5.000000
2018-06-28 09:16:27	95.680000	16.000000
2018-06-28 09:16:28	95.665000	7.000000
2018-06-28 09:16:28	95.680000	13.000000
2018-06-28 09:16:29	95.675000	5.000000
2018-06-28 09:16:30	95.680000	10.000000
2018-06-28 09:16:30	95.680000	6.000000
2018-06-28 09:16:31	95.685000	40.000000
2018-06-28 09:16:31	95.695000	27.000000
2018-06-28 09:16:32	95.695000	19.000000
2018-06-28 09:16:32	95.700000	18.000000
2018-06-28 09:16:33	95.700000	34.000000
2018-06-28 09:16:33	95.710000	17.000000
2018-06-28 09:16:34	95.700000	31.000000
2018-06-28 09:16:34	95.700000	6.000000
2018-06-28 09:16:35	95.700000	22.000000
2018-06-28 09:16:35	95.705000	2.000000
2018-06-28 09:16:36	95.705000	2.000000
2018-06-28 09:16:36	95.705000	2.000000
2018-06-28 09:16:37	95.705000	4.000000
2018-06-28 09:16:37	95.705000	37.000000
2018-06-28 09:16:38	95.705000	4.000000
2018-06-28 09:16:38	95.705000	2.000000
2018-06-28 09:16:39	95.700000	7.000000
2018-06-28 09:16:39	95.700000	5.000000
2018-06-28 09:16:40	95.705000	7.000000
2018-06-28 09:16:40	95.710000	10.000000
2018-06-28 09:16:41	95.700000	1.000000
2018-06-28 09:16:41	95.710000	11.000000
2018-06-28 09:16:42	95.710000	6.000000
2018-06-28 09:16:43	95.715000	5.000000
2018-06-28 09:16:43	95.710000	11.000000
2018-06-28 09:16:44	95.715000	3.000000
2018-06-28 09:16:44	95.725000	16.000000
2018-06-28 09:16:45	95.715000	12.000000
2018-06-28 09:16:45	95.720000	1.000000
2018-06-28 09:16:46	95.720000	7.000000
2018-06-28 09:16:46	95.710000	10.000000
2018-06-28 09:16:47	95.710000	1.000000
2018-06-28 09:16:48	95.705000	10.000000
2018-06-28 09:16:48	95.705000	4.000000
2018-06-28 09:16:49	95.710000	1.000000
2018-06-28 09:16:50	95.710000	1.000000
2018-06-28 09:16:50	95.705000	1.000000
2018-06-28 09:16:51	95.710000	6.000000
2018-06-28 09:16:51	95.705000	5.000000
2018-06-28 09:16:52	95.705000	2.000000
2018-06-28 09:16:52	95.700000	8.000000
2018-06-28 09:16:53	95.705000	4.000000
2018-06-28 09:16:53	95.700000	2.000000
2018-06-28 09:16:54	95.700000	10.000000
2018-06-28 09:16:54	95.700000	11.000000
2018-06-28 09:16:55	95.700000	12.000000
2018-06-28 09:16:55	95.700000	3.000000
2018-06-28 09:16:56	95.700000	11.000000
2018-06-28 09:16:56	95.700000	2.000000
2018-06-28 09:16:57	95.710000	5.000000
2018-06-28 09:16:57	95.700000	1.000000
2018-06-28 09:16:58	95.700000	2.000000
2018-06-28 09:16:58	95.700000	11.000000
2018-06-28 09:16:59	95.700000	1.000000
2018-06-28 09:17:00	95.705000	3.000000
2018-06-28 09:17:00	95.710000	3.000000
2018-06-28 09:17:01	95.700000	1.000000
2018-06-28 09:17:01	95.700000	5.000000
2018-06-28 09:17:02	95.705000	2.000000
2018-06-28 09:17:02	95.700000	1.000000
2018-06-28 09:17:03	95.695000	10.000000
2018-06-28 09:17:04	95.700000	3.000000
2018-06-28 09:17:04	95.695000	1.000000
2018-06-28 09:17:06	95.700000	11.000000
2018-06-28 09:17:07	95.690000	1.000000
2018-06-28 09:17:07	95.700000	3.000000
2018-06-28 09:17:08	95.700000	3.000000
2018-06-28 09:17:09	95.705000	6.000000
2018-06-28 09:17:09	95.705000	17.000000
2018-06-28 09:17:10	95.705000	13.000000
2018-06-28 09:17:10	95.710000	15.000000
2018-06-28 09:17:11	95.710000	6.000000
2018-06-28 09:17:11	95.710000	12.000000
2018-06-28 09:17:12	95.710000	4.000000
2018-06-28 09:17:12	95.710000	7.000000
2018-06-28 09:17:14	95.715000	11.000000
2018-06-28 09:17:14	95.715000	3.000000
2018-06-28 09:17:15	95.715000	2.000000
2018-06-28 09:17:15	95.720000	24.000000
2018-06-28 09:17:16	95.725000	7.000000
2018-06-28 09:17:16	95.725000	12.000000
2018-06-28 09:17:17	95.725000	5.000000
2018-06-28 09:17:18	95.720000	1.000000
2018-06-28 09:17:18	95.720000	8.000000
2018-06-28 09:17:19	95.720000	24.000000
2018-06-28 09:17:19	95.720000	11.000000
2018-06-28 09:17:20	95.720000	1.000000
2018-06-28 09:17:20	95.720000	20.000000
2018-06-28 09:17:22	95.720000	17.000000
2018-06-28 09:17:23	95.720000	7.000000
2018-06-28 09:17:24	95.720000	2.000000
2018-06-28 09:17:24	95.715000	1.000000
2018-06-28 09:17:25	95.715000	24.000000
2018-06-28 09:17:26	95.710000	30.000000
2018-06-28 09:17:26	95.710000	23.000000
2018-06-28 09:17:27	95.705000	1.000000
2018-06-28 09:17:27	95.705000	11.000000
2018-06-28 09:17:28	95.710000	4.000000
2018-06-28 09:17:28	95.710000	7.000000
2018-06-28 09:17:29	95.705000	10.000000
2018-06-28 09:17:30	95.710000	2.000000
2018-06-28 09:17:31	95.710000	5.000000
2018-06-28 09:17:31	95.710000	10.000000
2018-06-28 09:17:32	95.710000	9.000000
2018-06-28 09:17:32	95.710000	1.000000
2018-06-28 09:17:33	95.710000	1.000000
2018-06-28 09:17:34	95.710000	5.000000
2018-06-28 09:17:34	95.715000	3.000000
2018-06-28 09:17:36	95.715000	1.000000
2018-06-28 09:17:37	95.715000	27.000000
2018-06-28 09:17:38	95.710000	1.000000
2018-06-28 09:17:40	95.715000	2.000000
2018-06-28 09:17:41	95.715000	5.000000
2018-06-28 09:17:42	95.710000	15.000000
2018-06-28 09:17:42	95.715000	6.000000
2018-06-28 09:17:43	95.715000	2.000000
2018-06-28 09:17:44	95.720000	20.000000
2018-06-28 09:17:44	95.720000	6.000000
2018-06-28 09:17:45	95.725000	2.000000
2018-06-28 09:17:45	95.725000	3.000000
2018-06-28 09:17:46	95.720000	10.000000
2018-06-28 09:17:47	95.715000	1.000000
2018-06-28 09:17:47	95.725000	5.000000
2018-06-28 09:17:48	95.725000	1.000000
2018-06-28 09:17:48	95.720000	3.000000
2018-06-28 09:17:49	95.720000	2.000000
2018-06-28 09:17:49	95.725000	7.000000
2018-06-28 09:17:50	95.725000	4.000000
2018-06-28 09:17:50	95.725000	1.000000
2018-06-28 09:17:51	95.725000	1.000000
2018-06-28 09:17:51	95.730000	9.000000
2018-06-28 09:17:52	95.730000	12.000000
2018-06-28 09:17:52	95.730000	25.000000
2018-06-28 09:17:53	95.725000	3.000000
2018-06-28 09:17:54	95.725000	5.000000
2018-06-28 09:17:55	95.725000	11.000000
2018-06-28 09:17:55	95.735000	54.000000
2018-06-28 09:17:56	95.730000	39.000000
2018-06-28 09:17:57	95.730000	3.000000
2018-06-28 09:17:58	95.730000	2.000000
2018-06-28 09:17:58	95.725000	2.000000
2018-06-28 09:17:59	95.725000	2.000000
2018-06-28 09:18:00	95.730000	2.000000
2018-06-28 09:18:00	95.730000	10.000000
