datetime	trade	volume
2018-07-02 09:15:00	95.935000	18.000000
2018-07-02 09:15:01	95.930000	29.000000
2018-07-02 09:15:01	95.925000	20.000000
2018-07-02 09:15:02	95.925000	5.000000
2018-07-02 09:15:02	95.920000	17.000000
2018-07-02 09:15:03	95.905000	8.000000
2018-07-02 09:15:03	95.900000	7.000000
2018-07-02 09:15:04	95.900000	5.000000
2018-07-02 09:15:04	95.905000	24.000000
2018-07-02 09:15:05	95.905000	7.000000
2018-07-02 09:15:05	95.915000	18.000000
2018-07-02 09:15:06	95.915000	5.000000
2018-07-02 09:15:06	95.915000	6.000000
2018-07-02 09:15:07	95.915000	8.000000
2018-07-02 09:15:07	95.920000	9.000000
2018-07-02 09:15:08	95.920000	8.000000
2018-07-02 09:15:08	95.920000	13.000000
2018-07-02 09:15:09	95.925000	42.000000
2018-07-02 09:15:09	95.925000	7.000000
2018-07-02 09:15:10	95.920000	13.000000
2018-07-02 09:15:10	95.920000	7.000000
2018-07-02 09:15:11	95.910000	18.000000
2018-07-02 09:15:11	95.925000	19.000000
2018-07-02 09:15:12	95.910000	11.000000
2018-07-02 09:15:12	95.910000	2.000000
2018-07-02 09:15:13	95.910000	13.000000
2018-07-02 09:15:14	95.915000	9.000000
2018-07-02 09:15:14	95.915000	3.000000
2018-07-02 09:15:15	95.910000	17.000000
2018-07-02 09:15:15	95.910000	10.000000
2018-07-02 09:15:16	95.915000	38.000000
2018-07-02 09:15:16	95.910000	6.000000
2018-07-02 09:15:17	95.900000	30.000000
2018-07-02 09:15:18	95.905000	1.000000
2018-07-02 09:15:18	95.900000	21.000000
2018-07-02 09:15:19	95.900000	47.000000
2018-07-02 09:15:19	95.895000	7.000000
2018-07-02 09:15:20	95.895000	19.000000
2018-07-02 09:15:20	95.885000	1.000000
2018-07-02 09:15:21	95.895000	18.000000
2018-07-02 09:15:21	95.895000	3.000000
2018-07-02 09:15:22	95.895000	19.000000
2018-07-02 09:15:22	95.895000	5.000000
2018-07-02 09:15:23	95.900000	61.000000
2018-07-02 09:15:23	95.900000	12.000000
2018-07-02 09:15:24	95.905000	9.000000
2018-07-02 09:15:24	95.905000	2.000000
2018-07-02 09:15:25	95.900000	23.000000
2018-07-02 09:15:25	95.910000	3.000000
2018-07-02 09:15:26	95.915000	6.000000
2018-07-02 09:15:26	95.915000	4.000000
2018-07-02 09:15:27	95.920000	12.000000
2018-07-02 09:15:27	95.910000	21.000000
2018-07-02 09:15:28	95.920000	1.000000
2018-07-02 09:15:28	95.920000	6.000000
2018-07-02 09:15:29	95.915000	1.000000
2018-07-02 09:15:29	95.915000	3.000000
2018-07-02 09:15:30	95.915000	1.000000
2018-07-02 09:15:30	95.915000	5.000000
2018-07-02 09:15:31	95.920000	7.000000
2018-07-02 09:15:31	95.920000	12.000000
2018-07-02 09:15:32	95.925000	4.000000
2018-07-02 09:15:33	95.925000	1.000000
2018-07-02 09:15:33	95.915000	9.000000
2018-07-02 09:15:34	95.915000	6.000000
2018-07-02 09:15:34	95.910000	9.000000
2018-07-02 09:15:35	95.915000	1.000000
2018-07-02 09:15:35	95.915000	6.000000
2018-07-02 09:15:36	95.915000	10.000000
2018-07-02 09:15:37	95.915000	1.000000
2018-07-02 09:15:38	95.915000	1.000000
2018-07-02 09:15:39	95.915000	1.000000
2018-07-02 09:15:39	95.915000	3.000000
2018-07-02 09:15:40	95.920000	1.000000
2018-07-02 09:15:42	95.915000	10.000000
2018-07-02 09:15:44	95.915000	2.000000
2018-07-02 09:15:44	95.910000	1.000000
2018-07-02 09:15:45	95.910000	2.000000
2018-07-02 09:15:46	95.910000	1.000000
2018-07-02 09:15:47	95.915000	4.000000
2018-07-02 09:15:48	95.915000	1.000000
2018-07-02 09:15:49	95.920000	12.000000
