datetime	trade	volume
2018-06-14 09:14:00	94.620000	23.000000
2018-06-14 09:15:00	94.630000	41.000000
2018-06-14 09:15:00	94.625000	37.000000
2018-06-14 09:15:01	94.620000	27.000000
2018-06-14 09:15:01	94.615000	4.000000
2018-06-14 09:15:02	94.630000	4.000000
2018-06-14 09:15:02	94.630000	10.000000
2018-06-14 09:15:03	94.625000	4.000000
2018-06-14 09:15:04	94.625000	5.000000
2018-06-14 09:15:04	94.625000	7.000000
2018-06-14 09:15:05	94.630000	6.000000
2018-06-14 09:15:05	94.620000	2.000000
2018-06-14 09:15:06	94.620000	5.000000
2018-06-14 09:15:06	94.620000	1.000000
2018-06-14 09:15:07	94.620000	1.000000
2018-06-14 09:15:07	94.620000	2.000000
2018-06-14 09:15:08	94.625000	2.000000
2018-06-14 09:15:08	94.620000	1.000000
2018-06-14 09:15:10	94.630000	7.000000
2018-06-14 09:15:10	94.640000	16.000000
2018-06-14 09:15:11	94.640000	33.000000
2018-06-14 09:15:11	94.645000	6.000000
2018-06-14 09:15:12	94.650000	2.000000
2018-06-14 09:15:12	94.645000	11.000000
2018-06-14 09:15:13	94.655000	10.000000
2018-06-14 09:15:13	94.650000	5.000000
2018-06-14 09:15:14	94.680000	38.000000
2018-06-14 09:15:14	94.685000	40.000000
2018-06-14 09:15:15	94.680000	29.000000
2018-06-14 09:15:15	94.670000	8.000000
2018-06-14 09:15:16	94.670000	3.000000
2018-06-14 09:15:16	94.655000	9.000000
2018-06-14 09:15:17	94.665000	6.000000
2018-06-14 09:15:17	94.670000	7.000000
2018-06-14 09:15:18	94.670000	8.000000
2018-06-14 09:15:18	94.680000	21.000000
2018-06-14 09:15:19	94.680000	9.000000
2018-06-14 09:15:19	94.670000	3.000000
2018-06-14 09:15:20	94.670000	1.000000
2018-06-14 09:15:20	94.675000	4.000000
2018-06-14 09:15:21	94.670000	7.000000
2018-06-14 09:15:22	94.675000	4.000000
2018-06-14 09:15:22	94.675000	4.000000
2018-06-14 09:15:23	94.680000	2.000000
2018-06-14 09:15:23	94.670000	3.000000
2018-06-14 09:15:24	94.680000	2.000000
2018-06-14 09:15:25	94.675000	9.000000
2018-06-14 09:15:25	94.675000	9.000000
2018-06-14 09:15:26	94.675000	5.000000
2018-06-14 09:15:26	94.675000	11.000000
2018-06-14 09:15:27	94.680000	2.000000
2018-06-14 09:15:27	94.685000	10.000000
2018-06-14 09:15:28	94.670000	10.000000
2018-06-14 09:15:28	94.685000	3.000000
2018-06-14 09:15:29	94.685000	1.000000
2018-06-14 09:15:30	94.675000	5.000000
2018-06-14 09:15:32	94.675000	3.000000
2018-06-14 09:15:32	94.675000	3.000000
2018-06-14 09:15:33	94.680000	1.000000
2018-06-14 09:15:33	94.675000	1.000000
2018-06-14 09:15:34	94.670000	11.000000
2018-06-14 09:15:35	94.675000	1.000000
2018-06-14 09:15:35	94.675000	10.000000
2018-06-14 09:15:36	94.675000	1.000000
2018-06-14 09:15:36	94.670000	1.000000
2018-06-14 09:15:37	94.675000	1.000000
2018-06-14 09:15:38	94.675000	2.000000
2018-06-14 09:15:39	94.675000	4.000000
2018-06-14 09:15:39	94.680000	6.000000
2018-06-14 09:15:40	94.680000	3.000000
2018-06-14 09:15:40	94.675000	8.000000
2018-06-14 09:15:41	94.675000	4.000000
2018-06-14 09:15:41	94.675000	1.000000
2018-06-14 09:15:42	94.675000	3.000000
2018-06-14 09:15:42	94.675000	1.000000
2018-06-14 09:15:43	94.675000	3.000000
2018-06-14 09:15:43	94.670000	5.000000
2018-06-14 09:15:45	94.670000	10.000000
2018-06-14 09:15:45	94.670000	3.000000
2018-06-14 09:15:46	94.670000	2.000000
2018-06-14 09:15:46	94.670000	1.000000
2018-06-14 09:15:47	94.665000	1.000000
2018-06-14 09:15:47	94.670000	2.000000
2018-06-14 09:15:48	94.665000	18.000000
2018-06-14 09:15:48	94.665000	2.000000
