datetime	open	high	low	close
2018-09-10 09:30:00	3242.600000	3242.600000	3235.200000	3242.200000
2018-09-10 09:31:00	3243.200000	3248.200000	3243.000000	3246.800000
2018-09-10 09:32:00	3247.400000	3247.400000	3235.400000	3236.000000
2018-09-10 09:33:00	3234.400000	3235.400000	3225.800000	3230.200000
2018-09-10 09:34:00	3230.000000	3231.200000	3223.200000	3223.200000
2018-09-10 09:35:00	3220.800000	3222.000000	3218.000000	3220.800000
2018-09-10 09:36:00	3220.600000	3224.800000	3218.400000	3221.800000
2018-09-10 09:37:00	3223.000000	3225.800000	3221.800000	3224.400000
2018-09-10 09:38:00	3224.200000	3226.000000	3221.200000	3224.200000
2018-09-10 09:39:00	3224.200000	3228.800000	3223.000000	3228.800000
2018-09-10 09:40:00	3227.400000	3227.400000	3220.000000	3220.000000
2018-09-10 09:41:00	3218.200000	3220.600000	3216.600000	3216.600000
2018-09-10 09:42:00	3216.000000	3222.600000	3215.400000	3222.600000
2018-09-10 09:43:00	3222.600000	3222.600000	3217.600000	3217.600000
2018-09-10 09:44:00	3216.800000	3218.000000	3210.800000	3213.200000
2018-09-10 09:45:00	3210.200000	3210.200000	3204.400000	3205.400000
2018-09-10 09:46:00	3207.600000	3210.200000	3207.600000	3208.800000
2018-09-10 09:47:00	3208.600000	3211.000000	3207.200000	3210.800000
2018-09-10 09:48:00	3210.800000	3214.000000	3209.400000	3212.200000
2018-09-10 09:49:00	3212.000000	3214.800000	3210.200000	3210.200000
2018-09-10 09:50:00	3210.000000	3212.600000	3210.000000	3212.600000
2018-09-10 09:51:00	3212.600000	3212.800000	3212.600000	3212.800000
2018-09-10 09:52:00	3210.000000	3211.400000	3210.000000	3211.400000
2018-09-10 09:53:00	3211.600000	3221.000000	3211.600000	3218.600000
2018-09-10 09:54:00	3220.000000	3220.000000	3217.200000	3219.600000
2018-09-10 09:55:00	3219.600000	3219.600000	3212.200000	3213.800000
2018-09-10 09:56:00	3214.800000	3214.800000	3213.200000	3214.000000
2018-09-10 09:57:00	3214.000000	3214.000000	3211.200000	3213.000000
2018-09-10 09:58:00	3213.000000	3213.000000	3212.000000	3212.000000
2018-09-10 09:59:00	3212.000000	3212.800000	3210.600000	3210.600000
2018-09-10 10:00:00	3210.000000	3210.000000	3208.400000	3208.400000
2018-09-10 10:01:00	3208.000000	3208.000000	3206.600000	3206.600000
2018-09-10 10:02:00	3207.000000	3212.200000	3207.000000	3210.400000
2018-09-10 10:03:00	3210.000000	3210.000000	3209.400000	3209.400000
2018-09-10 10:04:00	3208.800000	3210.000000	3207.200000	3208.400000
2018-09-10 10:05:00	3210.000000	3212.400000	3210.000000	3212.400000
2018-09-10 10:06:00	3214.600000	3215.800000	3214.000000	3214.000000
2018-09-10 10:07:00	3211.400000	3211.400000	3206.200000	3206.200000
2018-09-10 10:08:00	3209.000000	3210.600000	3208.800000	3209.200000
2018-09-10 10:09:00	3208.000000	3208.000000	3208.000000	3208.000000
2018-09-10 10:10:00	3208.000000	3208.000000	3202.000000	3203.800000
2018-09-10 10:11:00	3203.800000	3207.200000	3202.800000	3207.200000
2018-09-10 10:12:00	3206.800000	3206.800000	3205.600000	3206.000000
2018-09-10 10:13:00	3209.600000	3218.000000	3209.600000	3214.000000
2018-09-10 10:14:00	3212.400000	3215.000000	3210.400000	3215.000000
2018-09-10 10:15:00	3213.200000	3213.200000	3210.000000	3210.000000
2018-09-10 10:16:00	3210.400000	3211.000000	3210.400000	3211.000000
2018-09-10 10:17:00	3211.400000	3211.400000	3209.000000	3209.000000
2018-09-10 10:18:00	3210.000000	3210.400000	3210.000000	3210.400000
2018-09-10 10:19:00	3210.800000	3210.800000	3210.800000	3210.800000
2018-09-10 10:20:00	3210.600000	3210.600000	3206.000000	3206.000000
2018-09-10 10:21:00	3206.000000	3206.000000	3205.600000	3205.600000
2018-09-10 10:22:00	3205.600000	3205.600000	3203.200000	3204.000000
2018-09-10 10:23:00	3204.000000	3210.600000	3204.000000	3208.000000
2018-09-10 10:24:00	3206.800000	3207.600000	3205.800000	3207.600000
2018-09-10 10:25:00	3206.400000	3210.000000	3206.400000	3210.000000
2018-09-10 10:26:00	3210.000000	3210.000000	3208.000000	3208.000000
2018-09-10 10:27:00	3208.800000	3208.800000	3208.000000	3208.000000
2018-09-10 10:28:00	3208.000000	3208.000000	3205.400000	3205.400000
2018-09-10 10:29:00	3205.000000	3205.800000	3202.000000	3202.000000
2018-09-10 10:30:00	3202.000000	3202.000000	3198.000000	3200.000000
2018-09-10 10:31:00	3200.000000	3202.800000	3200.000000	3200.800000
2018-09-10 10:32:00	3202.200000	3202.200000	3200.800000	3202.000000
2018-09-10 10:33:00	3202.000000	3206.000000	3202.000000	3203.800000
2018-09-10 10:34:00	3205.600000	3207.600000	3205.000000	3205.000000
2018-09-10 10:35:00	3205.800000	3205.800000	3204.000000	3204.000000
2018-09-10 10:36:00	3204.200000	3205.000000	3204.000000	3204.800000
2018-09-10 10:37:00	3205.000000	3205.200000	3204.800000	3205.200000
2018-09-10 10:38:00	3205.000000	3205.400000	3204.000000	3204.000000
2018-09-10 10:39:00	3204.000000	3204.600000	3203.000000	3203.000000
2018-09-10 10:40:00	3204.000000	3205.200000	3202.600000	3205.000000
2018-09-10 10:41:00	3208.600000	3213.400000	3208.600000	3213.400000
2018-09-10 10:42:00	3213.000000	3216.000000	3210.400000	3215.800000
2018-09-10 10:43:00	3214.200000	3214.200000	3211.000000	3212.600000
2018-09-10 10:44:00	3214.200000	3214.200000	3213.800000	3213.800000
2018-09-10 10:45:00	3213.400000	3213.400000	3213.400000	3213.400000
2018-09-10 10:46:00	3213.000000	3216.400000	3213.000000	3216.000000
2018-09-10 10:47:00	3216.000000	3216.000000	3213.200000	3213.800000
2018-09-10 10:48:00	3213.800000	3213.800000	3209.800000	3210.000000
