datetime	open	high	low	close
2018-09-18 09:30:00	3172.800000	3179.000000	3168.400000	3176.600000
2018-09-18 09:31:00	3178.800000	3178.800000	3175.200000	3175.200000
2018-09-18 09:32:00	3175.600000	3177.000000	3173.000000	3174.000000
2018-09-18 09:33:00	3173.200000	3185.000000	3173.000000	3182.800000
2018-09-18 09:34:00	3181.400000	3185.000000	3179.800000	3183.600000
2018-09-18 09:35:00	3185.200000	3190.200000	3185.200000	3189.600000
2018-09-18 09:36:00	3189.800000	3190.000000	3184.400000	3184.400000
2018-09-18 09:37:00	3184.000000	3187.000000	3183.200000	3184.200000
2018-09-18 09:38:00	3184.200000	3186.400000	3183.600000	3185.800000
2018-09-18 09:39:00	3185.800000	3185.800000	3180.000000	3181.800000
2018-09-18 09:40:00	3182.400000	3183.400000	3180.800000	3182.800000
2018-09-18 09:41:00	3182.200000	3184.000000	3181.200000	3184.000000
2018-09-18 09:42:00	3184.400000	3184.800000	3183.200000	3183.200000
2018-09-18 09:43:00	3183.400000	3184.000000	3181.000000	3181.200000
2018-09-18 09:44:00	3180.800000	3182.800000	3180.800000	3182.400000
2018-09-18 09:45:00	3182.600000	3183.400000	3181.200000	3182.200000
2018-09-18 09:46:00	3181.200000	3181.200000	3177.800000	3177.800000
2018-09-18 09:47:00	3178.800000	3178.800000	3177.000000	3177.000000
2018-09-18 09:48:00	3177.000000	3177.000000	3175.000000	3175.600000
2018-09-18 09:49:00	3176.000000	3177.000000	3175.000000	3175.000000
2018-09-18 09:50:00	3175.000000	3175.000000	3172.800000	3172.800000
2018-09-18 09:51:00	3172.600000	3177.600000	3172.200000	3176.000000
2018-09-18 09:52:00	3175.400000	3176.000000	3174.800000	3176.000000
2018-09-18 09:53:00	3175.000000	3176.000000	3174.800000	3176.000000
2018-09-18 09:54:00	3176.000000	3177.400000	3175.200000	3176.400000
2018-09-18 09:55:00	3177.600000	3181.800000	3177.600000	3180.200000
2018-09-18 09:56:00	3181.200000	3183.600000	3180.600000	3183.200000
2018-09-18 09:57:00	3182.600000	3182.600000	3181.400000	3182.000000
2018-09-18 09:58:00	3182.800000	3185.000000	3182.800000	3183.600000
2018-09-18 09:59:00	3183.200000	3187.000000	3183.200000	3187.000000
2018-09-18 10:00:00	3187.000000	3193.800000	3187.000000	3191.000000
2018-09-18 10:01:00	3194.600000	3195.800000	3192.400000	3195.400000
2018-09-18 10:02:00	3195.800000	3196.600000	3192.600000	3193.200000
2018-09-18 10:03:00	3193.200000	3194.600000	3193.000000	3193.200000
