datetime	open	high	low	close
2018-05-16 09:32:00	3814.600000	3814.600000	3814.400000	3814.400000
2018-05-16 09:33:00	3813.000000	3813.000000	3812.400000	3812.400000
2018-05-16 09:34:00	3814.800000	3814.800000	3813.200000	3813.200000
2018-05-16 09:35:00	3813.000000	3823.200000	3813.000000	3814.600000
2018-05-16 09:36:00	3820.600000	3824.400000	3820.200000	3824.400000
2018-05-16 09:37:00	3824.200000	3824.200000	3824.200000	3824.200000
2018-05-16 09:38:00	3819.000000	3819.000000	3818.200000	3818.200000
2018-05-16 09:39:00	3818.200000	3818.200000	3818.200000	3818.200000
2018-05-16 09:41:00	3817.000000	3817.000000	3817.000000	3817.000000
2018-05-16 09:43:00	3816.000000	3816.000000	3815.600000	3816.000000
2018-05-16 09:44:00	3817.400000	3817.400000	3817.400000	3817.400000
2018-05-16 09:46:00	3816.200000	3816.200000	3816.000000	3816.000000
2018-05-16 09:47:00	3815.800000	3815.800000	3815.400000	3815.400000
2018-05-16 09:50:00	3813.200000	3813.800000	3813.200000	3813.800000
2018-05-16 09:51:00	3812.600000	3812.600000	3812.600000	3812.600000
2018-05-16 09:52:00	3810.000000	3810.000000	3808.000000	3808.000000
2018-05-16 09:53:00	3802.000000	3802.000000	3802.000000	3802.000000
2018-05-16 09:55:00	3802.000000	3802.000000	3802.000000	3802.000000
2018-05-16 09:57:00	3805.000000	3805.000000	3805.000000	3805.000000
2018-05-16 10:01:00	3811.600000	3811.600000	3811.400000	3811.400000
2018-05-16 10:05:00	3807.800000	3807.800000	3807.800000	3807.800000
2018-05-16 10:07:00	3808.000000	3808.000000	3808.000000	3808.000000
2018-05-16 10:11:00	3803.600000	3803.600000	3803.600000	3803.600000
2018-05-16 10:13:00	3807.000000	3807.200000	3807.000000	3807.200000
2018-05-16 10:19:00	3807.000000	3811.400000	3807.000000	3811.400000
2018-05-16 10:21:00	3810.000000	3810.000000	3810.000000	3810.000000
2018-05-16 10:24:00	3812.000000	3812.000000	3812.000000	3812.000000
2018-05-16 10:31:00	3808.200000	3808.200000	3808.200000	3808.200000
2018-05-16 10:33:00	3810.000000	3810.000000	3810.000000	3810.000000
2018-05-16 10:34:00	3809.000000	3809.000000	3809.000000	3809.000000
2018-05-16 10:39:00	3808.000000	3808.000000	3808.000000	3808.000000
2018-05-16 10:41:00	3809.600000	3809.600000	3809.600000	3809.600000
2018-05-16 10:42:00	3810.000000	3810.000000	3810.000000	3810.000000
2018-05-16 10:44:00	3808.000000	3808.000000	3808.000000	3808.000000
2018-05-16 10:50:00	3809.000000	3809.000000	3809.000000	3809.000000
2018-05-16 10:57:00	3812.200000	3812.200000	3812.200000	3812.200000
2018-05-16 10:59:00	3814.800000	3814.800000	3814.800000	3814.800000
2018-05-16 11:00:00	3812.000000	3812.000000	3812.000000	3812.000000
2018-05-16 11:03:00	3817.000000	3817.000000	3817.000000	3817.000000
2018-05-16 13:11:00	3815.000000	3815.000000	3815.000000	3815.000000
2018-05-16 13:31:00	3816.000000	3816.000000	3816.000000	3816.000000
2018-05-16 13:33:00	3820.000000	3820.000000	3820.000000	3820.000000
2018-05-16 13:36:00	3822.000000	3822.000000	3822.000000	3822.000000
2018-05-16 13:37:00	3822.000000	3822.000000	3822.000000	3822.000000
2018-05-16 13:38:00	3823.800000	3823.800000	3823.800000	3823.800000
2018-05-16 13:39:00	3823.200000	3823.200000	3823.200000	3823.200000
2018-05-16 13:40:00	3820.400000	3820.400000	3820.400000	3820.400000
2018-05-16 13:41:00	3824.400000	3824.400000	3824.400000	3824.400000
2018-05-16 13:55:00	3820.600000	3820.600000	3820.600000	3820.600000
2018-05-16 13:56:00	3820.400000	3820.400000	3820.400000	3820.400000
2018-05-16 14:08:00	3812.800000	3812.800000	3812.800000	3812.800000
2018-05-16 14:13:00	3810.400000	3810.400000	3810.400000	3810.400000
2018-05-16 14:14:00	3810.200000	3810.200000	3810.000000	3810.000000
2018-05-16 14:18:00	3807.200000	3807.200000	3807.200000	3807.200000
2018-05-16 14:20:00	3810.400000	3810.400000	3810.400000	3810.400000
2018-05-16 14:27:00	3811.000000	3811.000000	3811.000000	3811.000000
2018-05-16 14:29:00	3807.000000	3807.000000	3807.000000	3807.000000
2018-05-16 14:30:00	3804.000000	3804.000000	3804.000000	3804.000000
2018-05-16 14:31:00	3802.000000	3802.000000	3800.000000	3800.000000
2018-05-16 14:32:00	3800.000000	3800.000000	3798.000000	3798.000000
2018-05-16 14:33:00	3799.000000	3799.000000	3799.000000	3799.000000
2018-05-16 14:35:00	3796.000000	3796.400000	3793.600000	3796.400000
2018-05-16 14:37:00	3799.200000	3799.200000	3799.200000	3799.200000
2018-05-16 14:38:00	3790.000000	3790.000000	3790.000000	3790.000000
2018-05-16 14:39:00	3793.200000	3795.600000	3793.200000	3795.000000
2018-05-16 14:40:00	3795.000000	3796.400000	3795.000000	3796.400000
2018-05-16 14:41:00	3795.000000	3797.000000	3795.000000	3797.000000
2018-05-16 14:42:00	3795.000000	3795.000000	3795.000000	3795.000000
2018-05-16 14:44:00	3794.600000	3794.600000	3794.600000	3794.600000
2018-05-16 14:45:00	3794.800000	3794.800000	3794.800000	3794.800000
2018-05-16 14:49:00	3792.200000	3792.200000	3791.600000	3791.600000
2018-05-16 14:51:00	3790.400000	3790.400000	3790.400000	3790.400000
