datetime	open	high	low	close
2018-06-15 09:30:00	3686.400000	3687.800000	3686.400000	3687.800000
2018-06-15 09:31:00	3687.000000	3687.000000	3687.000000	3687.000000
2018-06-15 09:33:00	3687.000000	3688.200000	3686.600000	3688.200000
2018-06-15 09:34:00	3690.000000	3693.000000	3690.000000	3693.000000
2018-06-15 09:35:00	3693.000000	3693.000000	3693.000000	3693.000000
2018-06-15 09:36:00	3698.800000	3698.800000	3698.800000	3698.800000
2018-06-15 09:37:00	3699.800000	3699.800000	3693.000000	3693.000000
2018-06-15 09:38:00	3693.400000	3694.000000	3692.800000	3693.000000
2018-06-15 09:39:00	3692.000000	3692.000000	3690.400000	3690.400000
2018-06-15 09:40:00	3690.400000	3691.200000	3690.400000	3691.200000
2018-06-15 09:41:00	3690.400000	3690.400000	3690.200000	3690.200000
2018-06-15 09:42:00	3689.800000	3689.800000	3688.200000	3688.200000
2018-06-15 09:43:00	3688.000000	3688.000000	3688.000000	3688.000000
2018-06-15 09:44:00	3684.800000	3685.800000	3683.000000	3685.600000
2018-06-15 09:46:00	3685.800000	3685.800000	3685.800000	3685.800000
2018-06-15 09:47:00	3690.000000	3691.600000	3690.000000	3691.600000
2018-06-15 09:48:00	3692.200000	3692.200000	3692.200000	3692.200000
2018-06-15 09:49:00	3690.200000	3690.200000	3690.200000	3690.200000
2018-06-15 09:51:00	3684.400000	3685.800000	3682.200000	3685.800000
2018-06-15 09:52:00	3683.600000	3686.400000	3683.600000	3686.400000
2018-06-15 09:53:00	3696.200000	3696.200000	3685.600000	3685.600000
2018-06-15 09:54:00	3683.400000	3683.400000	3682.800000	3682.800000
2018-06-15 09:57:00	3679.200000	3679.200000	3679.200000	3679.200000
2018-06-15 10:00:00	3673.800000	3673.800000	3673.800000	3673.800000
2018-06-15 10:01:00	3673.200000	3675.000000	3671.000000	3675.000000
2018-06-15 10:05:00	3682.200000	3682.200000	3682.200000	3682.200000
2018-06-15 10:06:00	3683.600000	3683.600000	3681.000000	3681.000000
2018-06-15 10:08:00	3686.000000	3686.000000	3686.000000	3686.000000
2018-06-15 10:09:00	3688.200000	3688.200000	3688.200000	3688.200000
2018-06-15 10:12:00	3684.000000	3684.000000	3684.000000	3684.000000
2018-06-15 10:13:00	3685.400000	3685.400000	3685.400000	3685.400000
2018-06-15 10:14:00	3684.800000	3684.800000	3684.800000	3684.800000
2018-06-15 10:17:00	3684.400000	3684.400000	3681.400000	3681.400000
2018-06-15 10:18:00	3680.600000	3680.600000	3680.600000	3680.600000
2018-06-15 10:19:00	3680.400000	3680.400000	3680.400000	3680.400000
