datetime	open	high	low	close
2018-06-05 09:31:00	3714.800000	3723.200000	3714.800000	3723.200000
2018-06-05 09:32:00	3724.000000	3724.000000	3724.000000	3724.000000
2018-06-05 09:35:00	3716.000000	3722.000000	3716.000000	3722.000000
2018-06-05 09:36:00	3722.000000	3722.000000	3722.000000	3722.000000
2018-06-05 09:37:00	3722.000000	3722.000000	3722.000000	3722.000000
2018-06-05 09:38:00	3723.200000	3728.600000	3723.200000	3728.600000
2018-06-05 09:39:00	3731.800000	3731.800000	3730.200000	3730.200000
2018-06-05 09:40:00	3730.600000	3730.600000	3727.000000	3727.000000
2018-06-05 09:41:00	3726.400000	3726.400000	3726.400000	3726.400000
2018-06-05 09:43:00	3725.200000	3725.600000	3725.200000	3725.600000
2018-06-05 09:46:00	3720.000000	3720.000000	3720.000000	3720.000000
2018-06-05 09:47:00	3720.800000	3720.800000	3718.600000	3718.600000
2018-06-05 09:48:00	3720.000000	3720.000000	3720.000000	3720.000000
2018-06-05 09:49:00	3717.400000	3719.600000	3717.400000	3719.600000
2018-06-05 09:50:00	3720.400000	3724.200000	3720.400000	3724.200000
2018-06-05 09:54:00	3723.600000	3723.600000	3723.600000	3723.600000
2018-06-05 09:56:00	3722.000000	3722.000000	3722.000000	3722.000000
2018-06-05 09:58:00	3724.800000	3724.800000	3724.800000	3724.800000
2018-06-05 10:00:00	3724.800000	3724.800000	3724.800000	3724.800000
2018-06-05 10:04:00	3724.600000	3724.600000	3724.600000	3724.600000
2018-06-05 10:06:00	3724.400000	3724.400000	3724.400000	3724.400000
2018-06-05 10:11:00	3723.400000	3725.400000	3723.000000	3725.400000
2018-06-05 10:14:00	3724.800000	3724.800000	3724.800000	3724.800000
2018-06-05 10:15:00	3724.600000	3724.600000	3724.600000	3724.600000
2018-06-05 10:22:00	3727.000000	3729.000000	3727.000000	3729.000000
2018-06-05 10:26:00	3724.600000	3724.600000	3724.600000	3724.600000
2018-06-05 10:33:00	3720.000000	3720.000000	3720.000000	3720.000000
2018-06-05 10:36:00	3717.800000	3717.800000	3717.000000	3717.000000
2018-06-05 10:37:00	3717.400000	3717.800000	3717.400000	3717.800000
2018-06-05 10:38:00	3717.800000	3717.800000	3717.800000	3717.800000
2018-06-05 10:39:00	3718.400000	3718.400000	3718.400000	3718.400000
2018-06-05 10:40:00	3718.200000	3718.200000	3717.400000	3717.400000
2018-06-05 10:41:00	3716.800000	3716.800000	3715.400000	3715.400000
2018-06-05 10:42:00	3715.600000	3715.600000	3715.600000	3715.600000
2018-06-05 10:44:00	3718.200000	3718.200000	3717.800000	3717.800000
2018-06-05 10:45:00	3720.200000	3720.200000	3720.000000	3720.000000
2018-06-05 10:56:00	3721.600000	3721.600000	3721.600000	3721.600000
2018-06-05 11:01:00	3729.400000	3729.400000	3729.400000	3729.400000
2018-06-05 11:15:00	3723.000000	3723.000000	3723.000000	3723.000000
2018-06-05 11:18:00	3724.800000	3724.800000	3724.800000	3724.800000
2018-06-05 11:25:00	3731.000000	3731.000000	3731.000000	3731.000000
