datetime	open	high	low	close
2018-05-22 09:31:00	3847.000000	3852.200000	3847.000000	3851.600000
2018-05-22 09:32:00	3847.600000	3847.600000	3846.200000	3846.200000
2018-05-22 09:33:00	3846.200000	3846.200000	3844.600000	3844.600000
2018-05-22 09:34:00	3846.400000	3846.400000	3846.400000	3846.400000
2018-05-22 09:35:00	3846.200000	3846.200000	3846.200000	3846.200000
2018-05-22 09:36:00	3844.600000	3846.200000	3844.600000	3845.200000
2018-05-22 09:37:00	3848.200000	3848.200000	3848.200000	3848.200000
2018-05-22 09:44:00	3838.200000	3838.200000	3838.200000	3838.200000
2018-05-22 09:45:00	3841.800000	3841.800000	3841.800000	3841.800000
2018-05-22 09:46:00	3840.000000	3840.000000	3840.000000	3840.000000
2018-05-22 09:50:00	3838.400000	3838.400000	3838.000000	3838.000000
2018-05-22 09:52:00	3841.200000	3841.200000	3841.200000	3841.200000
2018-05-22 09:53:00	3841.000000	3841.000000	3841.000000	3841.000000
2018-05-22 09:54:00	3842.800000	3842.800000	3842.800000	3842.800000
2018-05-22 09:56:00	3840.000000	3840.000000	3840.000000	3840.000000
2018-05-22 09:59:00	3836.200000	3836.200000	3836.200000	3836.200000
2018-05-22 10:00:00	3835.200000	3835.200000	3835.200000	3835.200000
2018-05-22 10:01:00	3833.000000	3833.000000	3833.000000	3833.000000
2018-05-22 10:02:00	3832.800000	3832.800000	3832.800000	3832.800000
2018-05-22 10:03:00	3830.000000	3830.000000	3830.000000	3830.000000
2018-05-22 10:04:00	3830.400000	3830.400000	3830.400000	3830.400000
2018-05-22 10:09:00	3835.000000	3835.000000	3835.000000	3835.000000
2018-05-22 10:13:00	3833.400000	3833.400000	3833.400000	3833.400000
2018-05-22 10:14:00	3839.200000	3839.200000	3839.200000	3839.200000
2018-05-22 10:16:00	3833.000000	3833.000000	3833.000000	3833.000000
2018-05-22 10:17:00	3835.000000	3835.000000	3835.000000	3835.000000
2018-05-22 10:18:00	3835.000000	3835.000000	3835.000000	3835.000000
2018-05-22 10:23:00	3835.000000	3837.600000	3835.000000	3837.600000
2018-05-22 10:25:00	3837.600000	3837.600000	3837.600000	3837.600000
2018-05-22 10:26:00	3833.600000	3833.600000	3833.600000	3833.600000
2018-05-22 10:27:00	3832.600000	3832.600000	3832.600000	3832.600000
2018-05-22 10:33:00	3830.000000	3830.000000	3830.000000	3830.000000
2018-05-22 10:34:00	3831.600000	3831.600000	3831.600000	3831.600000
2018-05-22 10:35:00	3828.000000	3828.000000	3828.000000	3828.000000
2018-05-22 10:36:00	3824.600000	3824.800000	3824.600000	3824.800000
2018-05-22 10:39:00	3823.400000	3823.400000	3823.400000	3823.400000
2018-05-22 10:42:00	3820.000000	3820.000000	3820.000000	3820.000000
2018-05-22 10:44:00	3823.000000	3824.000000	3823.000000	3824.000000
2018-05-22 10:45:00	3823.000000	3823.000000	3823.000000	3823.000000
2018-05-22 10:49:00	3827.800000	3827.800000	3827.800000	3827.800000
2018-05-22 11:00:00	3827.000000	3827.000000	3827.000000	3827.000000
2018-05-22 11:03:00	3823.000000	3823.000000	3823.000000	3823.000000
2018-05-22 11:10:00	3821.000000	3821.000000	3821.000000	3821.000000
2018-05-22 11:12:00	3818.400000	3823.400000	3818.400000	3823.400000
2018-05-22 11:13:00	3823.800000	3823.800000	3823.800000	3823.800000
2018-05-22 11:18:00	3828.000000	3828.000000	3828.000000	3828.000000
2018-05-22 11:19:00	3828.000000	3828.000000	3828.000000	3828.000000
2018-05-22 13:00:00	3826.000000	3826.000000	3826.000000	3826.000000
2018-05-22 13:01:00	3823.000000	3823.000000	3823.000000	3823.000000
2018-05-22 13:04:00	3825.800000	3825.800000	3825.800000	3825.800000
2018-05-22 13:11:00	3830.200000	3830.200000	3827.800000	3827.800000
2018-05-22 13:12:00	3827.000000	3828.400000	3827.000000	3828.400000
2018-05-22 13:16:00	3825.200000	3825.200000	3825.200000	3825.200000
2018-05-22 13:17:00	3824.400000	3824.400000	3824.400000	3824.400000
2018-05-22 13:20:00	3822.600000	3822.600000	3822.600000	3822.600000
2018-05-22 13:24:00	3818.800000	3818.800000	3818.800000	3818.800000
2018-05-22 13:26:00	3821.000000	3821.000000	3821.000000	3821.000000
2018-05-22 13:28:00	3820.200000	3820.200000	3820.200000	3820.200000
2018-05-22 13:32:00	3821.000000	3821.000000	3821.000000	3821.000000
2018-05-22 13:33:00	3822.600000	3822.600000	3822.600000	3822.600000
2018-05-22 13:42:00	3820.000000	3820.000000	3820.000000	3820.000000
2018-05-22 13:47:00	3822.000000	3822.000000	3822.000000	3822.000000
2018-05-22 13:50:00	3822.000000	3822.000000	3822.000000	3822.000000
2018-05-22 13:59:00	3813.200000	3813.200000	3812.800000	3812.800000
2018-05-22 14:00:00	3812.800000	3812.800000	3812.800000	3812.800000
2018-05-22 14:01:00	3813.000000	3816.400000	3813.000000	3813.200000
2018-05-22 14:02:00	3814.200000	3814.200000	3814.200000	3814.200000
2018-05-22 14:03:00	3813.000000	3813.000000	3813.000000	3813.000000
2018-05-22 14:05:00	3811.800000	3811.800000	3811.800000	3811.800000
2018-05-22 14:09:00	3820.800000	3820.800000	3820.800000	3820.800000
2018-05-22 14:10:00	3822.800000	3822.800000	3822.800000	3822.800000
2018-05-22 14:12:00	3819.200000	3822.400000	3819.200000	3822.400000
2018-05-22 14:13:00	3822.400000	3822.400000	3822.400000	3822.400000
2018-05-22 14:20:00	3833.000000	3833.000000	3833.000000	3833.000000
2018-05-22 14:23:00	3832.000000	3832.000000	3832.000000	3832.000000
2018-05-22 14:24:00	3832.000000	3832.000000	3832.000000	3832.000000
2018-05-22 14:28:00	3836.600000	3836.600000	3836.600000	3836.600000
2018-05-22 14:40:00	3834.000000	3834.000000	3834.000000	3834.000000
2018-05-22 14:43:00	3832.400000	3832.400000	3832.400000	3832.400000
2018-05-22 14:53:00	3833.400000	3833.400000	3833.400000	3833.400000
2018-05-22 14:57:00	3836.800000	3836.800000	3836.800000	3836.800000
