datetime	open	high	low	close
2018-09-21 09:30:00	3303.600000	3308.600000	3302.600000	3303.200000
2018-09-21 09:31:00	3304.600000	3304.600000	3302.000000	3302.200000
2018-09-21 09:32:00	3302.400000	3306.000000	3302.000000	3306.000000
2018-09-21 09:33:00	3305.400000	3306.800000	3304.000000	3306.800000
2018-09-21 09:34:00	3306.800000	3312.200000	3305.200000	3312.200000
2018-09-21 09:35:00	3313.200000	3317.400000	3312.200000	3312.200000
2018-09-21 09:36:00	3312.600000	3314.800000	3308.200000	3310.000000
2018-09-21 09:37:00	3310.400000	3313.000000	3310.400000	3311.800000
2018-09-21 09:38:00	3311.800000	3314.000000	3311.000000	3313.000000
2018-09-21 09:39:00	3313.400000	3313.400000	3307.000000	3308.000000
2018-09-21 09:40:00	3309.600000	3310.000000	3307.000000	3307.000000
2018-09-21 09:41:00	3306.000000	3308.000000	3306.000000	3307.800000
2018-09-21 09:42:00	3307.600000	3309.000000	3307.000000	3308.200000
2018-09-21 09:43:00	3307.400000	3309.600000	3307.000000	3307.000000
2018-09-21 09:44:00	3307.000000	3307.600000	3303.000000	3303.800000
2018-09-21 09:45:00	3303.200000	3303.800000	3302.000000	3303.800000
2018-09-21 09:46:00	3304.000000	3305.000000	3303.200000	3304.200000
2018-09-21 09:47:00	3304.800000	3305.200000	3303.800000	3303.800000
2018-09-21 09:48:00	3304.000000	3304.200000	3300.800000	3300.800000
2018-09-21 09:49:00	3301.000000	3302.000000	3300.200000	3301.000000
2018-09-21 09:50:00	3300.200000	3301.600000	3300.200000	3301.600000
2018-09-21 09:51:00	3301.800000	3302.000000	3300.000000	3301.800000
2018-09-21 09:52:00	3302.000000	3303.000000	3301.400000	3303.000000
2018-09-21 09:53:00	3303.000000	3303.000000	3301.000000	3301.000000
2018-09-21 09:54:00	3300.600000	3302.400000	3300.600000	3302.000000
2018-09-21 09:55:00	3302.200000	3305.000000	3302.200000	3304.000000
2018-09-21 09:56:00	3304.600000	3304.600000	3301.600000	3302.800000
2018-09-21 09:57:00	3302.600000	3304.600000	3301.600000	3304.600000
2018-09-21 09:58:00	3303.800000	3304.200000	3303.200000	3304.200000
2018-09-21 09:59:00	3304.200000	3304.800000	3303.200000	3304.800000
2018-09-21 10:00:00	3304.800000	3307.000000	3304.800000	3305.600000
2018-09-21 10:01:00	3306.200000	3306.200000	3305.600000	3306.000000
2018-09-21 10:02:00	3306.000000	3306.600000	3303.800000	3305.200000
2018-09-21 10:03:00	3304.600000	3305.000000	3303.600000	3303.600000
2018-09-21 10:04:00	3305.000000	3305.000000	3303.000000	3303.400000
2018-09-21 10:05:00	3303.000000	3303.000000	3302.000000	3302.200000
2018-09-21 10:06:00	3302.000000	3303.000000	3302.000000	3303.000000
2018-09-21 10:07:00	3302.000000	3302.000000	3300.800000	3300.800000
2018-09-21 10:08:00	3301.800000	3302.000000	3301.000000	3301.200000
2018-09-21 10:09:00	3301.600000	3301.800000	3300.200000	3301.800000
2018-09-21 10:10:00	3301.400000	3303.800000	3301.400000	3303.800000
2018-09-21 10:11:00	3304.000000	3305.000000	3302.600000	3304.600000
2018-09-21 10:12:00	3303.600000	3304.000000	3302.800000	3302.800000
2018-09-21 10:13:00	3303.200000	3303.800000	3303.000000	3303.200000
2018-09-21 10:14:00	3302.600000	3305.000000	3302.600000	3305.000000
2018-09-21 10:15:00	3305.200000	3305.400000	3304.000000	3304.400000
2018-09-21 10:16:00	3305.000000	3305.000000	3303.000000	3303.000000
2018-09-21 10:17:00	3303.000000	3304.000000	3303.000000	3303.200000
2018-09-21 10:18:00	3303.800000	3304.000000	3301.800000	3301.800000
2018-09-21 10:19:00	3301.000000	3301.800000	3300.600000	3301.800000
2018-09-21 10:20:00	3301.600000	3302.600000	3300.400000	3300.400000
2018-09-21 10:21:00	3300.800000	3301.800000	3300.800000	3301.000000
