datetime	open	high	low	close
2018-06-07 09:30:00	3769.400000	3775.000000	3769.400000	3771.200000
2018-06-07 09:31:00	3773.600000	3773.600000	3772.600000	3772.600000
2018-06-07 09:32:00	3772.600000	3773.000000	3771.600000	3773.000000
2018-06-07 09:33:00	3772.400000	3772.400000	3772.400000	3772.400000
2018-06-07 09:34:00	3771.800000	3776.400000	3771.800000	3776.000000
2018-06-07 09:35:00	3776.600000	3777.000000	3772.600000	3772.600000
2018-06-07 09:37:00	3768.800000	3769.800000	3768.800000	3769.800000
2018-06-07 09:39:00	3765.600000	3765.600000	3765.600000	3765.600000
2018-06-07 09:41:00	3770.000000	3770.000000	3770.000000	3770.000000
2018-06-07 09:42:00	3771.800000	3771.800000	3771.800000	3771.800000
2018-06-07 09:43:00	3770.000000	3770.000000	3770.000000	3770.000000
2018-06-07 09:44:00	3771.800000	3771.800000	3771.800000	3771.800000
2018-06-07 09:45:00	3772.800000	3772.800000	3771.600000	3771.600000
2018-06-07 09:48:00	3766.000000	3766.000000	3766.000000	3766.000000
2018-06-07 09:49:00	3765.600000	3765.600000	3765.200000	3765.200000
2018-06-07 09:50:00	3765.400000	3765.400000	3765.000000	3765.000000
2018-06-07 09:53:00	3764.000000	3764.000000	3764.000000	3764.000000
2018-06-07 09:54:00	3767.000000	3767.000000	3767.000000	3767.000000
2018-06-07 09:56:00	3764.400000	3764.600000	3764.200000	3764.200000
2018-06-07 09:57:00	3766.600000	3766.600000	3766.600000	3766.600000
2018-06-07 09:58:00	3766.800000	3769.800000	3766.800000	3769.800000
2018-06-07 09:59:00	3769.000000	3769.000000	3767.400000	3767.400000
2018-06-07 10:02:00	3771.800000	3771.800000	3771.800000	3771.800000
2018-06-07 10:04:00	3771.000000	3771.000000	3771.000000	3771.000000
2018-06-07 10:05:00	3769.600000	3769.600000	3769.600000	3769.600000
2018-06-07 10:08:00	3770.800000	3775.400000	3770.800000	3775.400000
2018-06-07 10:10:00	3778.000000	3782.600000	3778.000000	3782.600000
2018-06-07 10:11:00	3777.400000	3777.400000	3777.400000	3777.400000
2018-06-07 10:12:00	3779.600000	3779.600000	3779.400000	3779.400000
2018-06-07 10:13:00	3779.400000	3780.400000	3778.400000	3778.400000
2018-06-07 10:15:00	3780.600000	3782.000000	3780.200000	3782.000000
2018-06-07 10:16:00	3783.000000	3784.800000	3783.000000	3784.800000
2018-06-07 10:17:00	3782.600000	3782.600000	3780.400000	3780.400000
2018-06-07 10:18:00	3781.200000	3781.200000	3781.200000	3781.200000
2018-06-07 10:19:00	3780.400000	3780.400000	3779.000000	3779.000000
2018-06-07 10:20:00	3780.000000	3780.000000	3779.200000	3779.200000
2018-06-07 10:21:00	3779.000000	3779.000000	3778.200000	3778.200000
2018-06-07 10:22:00	3778.600000	3778.600000	3778.600000	3778.600000
2018-06-07 10:23:00	3778.200000	3778.800000	3778.200000	3778.200000
2018-06-07 10:24:00	3778.000000	3778.000000	3778.000000	3778.000000
2018-06-07 10:26:00	3779.400000	3780.800000	3779.400000	3780.400000
2018-06-07 10:27:00	3780.800000	3780.800000	3780.000000	3780.000000
2018-06-07 10:28:00	3779.800000	3780.400000	3779.600000	3780.400000
2018-06-07 10:29:00	3781.000000	3781.000000	3781.000000	3781.000000
2018-06-07 10:31:00	3780.200000	3780.200000	3780.200000	3780.200000
2018-06-07 10:33:00	3781.800000	3781.800000	3781.800000	3781.800000
2018-06-07 10:34:00	3781.000000	3781.000000	3780.800000	3780.800000
2018-06-07 10:35:00	3782.800000	3784.000000	3782.800000	3784.000000
2018-06-07 10:38:00	3786.000000	3786.000000	3786.000000	3786.000000
2018-06-07 10:39:00	3785.000000	3785.000000	3785.000000	3785.000000
2018-06-07 10:41:00	3786.800000	3786.800000	3786.800000	3786.800000
2018-06-07 10:42:00	3782.800000	3782.800000	3782.200000	3782.200000
2018-06-07 10:48:00	3775.800000	3775.800000	3775.800000	3775.800000
2018-06-07 10:49:00	3775.000000	3775.200000	3775.000000	3775.200000
2018-06-07 10:54:00	3773.800000	3773.800000	3773.800000	3773.800000
2018-06-07 10:55:00	3771.600000	3771.600000	3771.600000	3771.600000
2018-06-07 10:59:00	3768.400000	3768.400000	3768.400000	3768.400000
2018-06-07 11:00:00	3768.000000	3768.000000	3763.200000	3763.200000
2018-06-07 11:01:00	3770.200000	3770.200000	3770.200000	3770.200000
2018-06-07 11:04:00	3770.400000	3770.400000	3767.600000	3767.600000
2018-06-07 11:08:00	3765.400000	3765.400000	3765.400000	3765.400000
2018-06-07 11:11:00	3771.000000	3771.400000	3771.000000	3771.400000
2018-06-07 11:12:00	3771.600000	3771.600000	3771.600000	3771.600000
2018-06-07 11:13:00	3772.600000	3772.600000	3772.600000	3772.600000
2018-06-07 11:14:00	3774.000000	3774.000000	3774.000000	3774.000000
2018-06-07 11:22:00	3773.600000	3773.600000	3773.600000	3773.600000
2018-06-07 11:23:00	3771.800000	3771.800000	3771.800000	3771.800000
2018-06-07 11:29:00	3768.200000	3768.200000	3768.200000	3768.200000
2018-06-07 13:02:00	3767.600000	3767.600000	3767.600000	3767.600000
2018-06-07 13:03:00	3767.600000	3767.600000	3767.600000	3767.600000
2018-06-07 13:04:00	3766.200000	3766.200000	3766.200000	3766.200000
2018-06-07 13:05:00	3766.000000	3766.000000	3765.000000	3765.600000
2018-06-07 13:07:00	3764.000000	3764.000000	3764.000000	3764.000000
2018-06-07 13:17:00	3760.400000	3760.400000	3760.400000	3760.400000
2018-06-07 13:19:00	3758.400000	3758.400000	3758.400000	3758.400000
2018-06-07 13:20:00	3758.400000	3758.400000	3758.400000	3758.400000
2018-06-07 13:21:00	3758.600000	3758.600000	3758.600000	3758.600000
2018-06-07 13:22:00	3757.000000	3757.000000	3757.000000	3757.000000
2018-06-07 13:25:00	3756.400000	3756.400000	3756.400000	3756.400000
2018-06-07 13:26:00	3756.400000	3756.400000	3756.400000	3756.400000
2018-06-07 13:28:00	3755.800000	3755.800000	3755.800000	3755.800000
2018-06-07 13:29:00	3753.600000	3753.600000	3753.600000	3753.600000
2018-06-07 13:30:00	3751.400000	3751.400000	3749.400000	3749.400000
2018-06-07 13:31:00	3751.400000	3751.400000	3751.400000	3751.400000
2018-06-07 13:32:00	3750.600000	3750.800000	3750.600000	3750.800000
2018-06-07 13:34:00	3751.800000	3751.800000	3751.800000	3751.800000
2018-06-07 13:35:00	3750.000000	3750.200000	3749.800000	3750.200000
2018-06-07 13:36:00	3752.400000	3752.400000	3752.400000	3752.400000
2018-06-07 13:40:00	3751.800000	3751.800000	3751.800000	3751.800000
2018-06-07 13:45:00	3754.600000	3754.600000	3754.600000	3754.600000
2018-06-07 13:46:00	3753.000000	3753.000000	3752.800000	3752.800000
2018-06-07 13:49:00	3754.600000	3754.600000	3754.600000	3754.600000
2018-06-07 13:53:00	3758.400000	3759.800000	3758.400000	3759.800000
2018-06-07 13:54:00	3759.800000	3759.800000	3759.000000	3759.000000
2018-06-07 13:55:00	3759.200000	3761.600000	3759.200000	3761.600000
2018-06-07 13:56:00	3758.400000	3758.400000	3758.400000	3758.400000
2018-06-07 13:57:00	3757.200000	3757.200000	3757.200000	3757.200000
2018-06-07 14:01:00	3755.400000	3755.400000	3755.400000	3755.400000
2018-06-07 14:07:00	3755.000000	3755.000000	3753.800000	3753.800000
2018-06-07 14:12:00	3753.200000	3753.200000	3753.000000	3753.000000
