datetime	open	high	low	close
2018-08-10 09:30:00	3345.600000	3353.000000	3345.600000	3353.000000
2018-08-10 09:31:00	3351.600000	3355.200000	3351.200000	3355.200000
2018-08-10 09:32:00	3355.600000	3355.600000	3347.000000	3347.000000
2018-08-10 09:33:00	3346.200000	3353.400000	3346.200000	3349.600000
2018-08-10 09:34:00	3350.000000	3353.200000	3350.000000	3353.200000
2018-08-10 09:35:00	3353.200000	3358.800000	3353.200000	3358.800000
2018-08-10 09:36:00	3360.000000	3363.000000	3359.400000	3363.000000
2018-08-10 09:37:00	3361.800000	3361.800000	3358.000000	3359.600000
2018-08-10 09:38:00	3359.800000	3360.000000	3356.800000	3357.000000
2018-08-10 09:39:00	3359.000000	3361.600000	3359.000000	3361.600000
2018-08-10 09:40:00	3361.400000	3363.600000	3360.000000	3362.600000
2018-08-10 09:41:00	3359.800000	3361.200000	3354.200000	3354.200000
2018-08-10 09:42:00	3352.800000	3355.200000	3350.000000	3353.800000
2018-08-10 09:43:00	3351.800000	3353.800000	3351.400000	3351.400000
2018-08-10 09:44:00	3351.200000	3352.800000	3351.200000	3352.800000
2018-08-10 09:45:00	3354.000000	3355.000000	3354.000000	3355.000000
2018-08-10 09:46:00	3355.000000	3355.000000	3355.000000	3355.000000
2018-08-10 09:48:00	3354.600000	3354.800000	3354.000000	3354.800000
2018-08-10 09:49:00	3355.000000	3365.000000	3355.000000	3365.000000
2018-08-10 09:50:00	3364.600000	3364.600000	3364.600000	3364.600000
2018-08-10 09:51:00	3365.600000	3366.200000	3362.800000	3366.200000
2018-08-10 09:52:00	3363.400000	3365.200000	3363.400000	3365.200000
2018-08-10 09:54:00	3366.000000	3374.400000	3366.000000	3373.200000
2018-08-10 09:55:00	3373.000000	3373.800000	3371.600000	3372.400000
2018-08-10 09:57:00	3367.800000	3370.000000	3367.800000	3370.000000
2018-08-10 09:58:00	3366.800000	3366.800000	3361.600000	3361.600000
2018-08-10 09:59:00	3361.800000	3364.000000	3361.800000	3364.000000
2018-08-10 10:00:00	3364.400000	3364.400000	3364.400000	3364.400000
2018-08-10 10:01:00	3361.200000	3361.200000	3361.200000	3361.200000
2018-08-10 10:03:00	3370.600000	3371.200000	3368.000000	3371.200000
2018-08-10 10:04:00	3368.600000	3368.600000	3366.000000	3366.000000
2018-08-10 10:05:00	3365.800000	3370.000000	3365.800000	3370.000000
2018-08-10 10:06:00	3365.000000	3365.000000	3361.000000	3361.000000
2018-08-10 10:07:00	3363.000000	3363.000000	3363.000000	3363.000000
2018-08-10 10:08:00	3361.200000	3361.800000	3361.200000	3361.800000
2018-08-10 10:09:00	3360.600000	3361.800000	3360.600000	3361.800000
2018-08-10 10:10:00	3357.400000	3357.400000	3357.400000	3357.400000
2018-08-10 10:11:00	3357.000000	3357.000000	3357.000000	3357.000000
2018-08-10 10:12:00	3355.000000	3355.400000	3354.600000	3355.400000
2018-08-10 10:13:00	3356.400000	3356.400000	3356.400000	3356.400000
2018-08-10 10:14:00	3355.400000	3355.400000	3352.600000	3353.000000
2018-08-10 10:15:00	3354.200000	3354.200000	3354.000000	3354.000000
2018-08-10 10:17:00	3353.800000	3354.000000	3353.800000	3354.000000
2018-08-10 10:18:00	3354.000000	3354.600000	3353.800000	3354.600000
2018-08-10 10:21:00	3357.600000	3358.000000	3357.600000	3358.000000
2018-08-10 10:23:00	3361.000000	3361.600000	3361.000000	3361.600000
2018-08-10 10:24:00	3358.800000	3360.000000	3358.800000	3360.000000
2018-08-10 10:26:00	3355.800000	3355.800000	3354.000000	3354.000000
2018-08-10 10:27:00	3357.000000	3357.000000	3357.000000	3357.000000
2018-08-10 10:28:00	3358.200000	3358.200000	3358.200000	3358.200000
2018-08-10 10:29:00	3353.000000	3353.000000	3353.000000	3353.000000
2018-08-10 10:30:00	3355.000000	3355.000000	3353.000000	3353.000000
2018-08-10 10:31:00	3352.000000	3352.000000	3351.200000	3351.200000
2018-08-10 10:33:00	3350.000000	3352.000000	3350.000000	3352.000000
2018-08-10 10:34:00	3351.000000	3351.000000	3351.000000	3351.000000
2018-08-10 10:35:00	3349.800000	3349.800000	3349.800000	3349.800000
2018-08-10 10:36:00	3349.800000	3354.200000	3349.800000	3354.200000
2018-08-10 10:40:00	3351.000000	3352.000000	3351.000000	3352.000000
2018-08-10 10:41:00	3352.800000	3354.000000	3352.800000	3354.000000
2018-08-10 10:42:00	3355.800000	3355.800000	3355.800000	3355.800000
2018-08-10 10:43:00	3354.000000	3357.000000	3354.000000	3357.000000
2018-08-10 10:44:00	3355.600000	3357.000000	3355.600000	3357.000000
2018-08-10 10:47:00	3357.800000	3357.800000	3357.800000	3357.800000
2018-08-10 10:48:00	3358.000000	3358.000000	3358.000000	3358.000000
2018-08-10 10:49:00	3358.000000	3358.000000	3358.000000	3358.000000
2018-08-10 10:51:00	3354.600000	3354.600000	3354.600000	3354.600000
2018-08-10 10:53:00	3360.000000	3360.000000	3360.000000	3360.000000
2018-08-10 10:54:00	3360.000000	3360.000000	3359.800000	3359.800000
2018-08-10 10:56:00	3356.800000	3356.800000	3356.800000	3356.800000
2018-08-10 10:57:00	3357.000000	3357.000000	3357.000000	3357.000000
2018-08-10 10:58:00	3355.400000	3355.400000	3355.400000	3355.400000
2018-08-10 10:59:00	3360.000000	3360.000000	3357.000000	3357.000000
2018-08-10 11:01:00	3357.800000	3357.800000	3357.800000	3357.800000
2018-08-10 11:04:00	3350.600000	3350.600000	3350.600000	3350.600000
2018-08-10 11:05:00	3350.000000	3351.000000	3349.000000	3351.000000
2018-08-10 11:07:00	3350.000000	3350.000000	3350.000000	3350.000000
2018-08-10 11:08:00	3351.800000	3351.800000	3350.200000	3350.200000
2018-08-10 11:09:00	3350.000000	3350.000000	3350.000000	3350.000000
2018-08-10 11:10:00	3349.000000	3349.400000	3349.000000	3349.400000
2018-08-10 11:11:00	3348.600000	3348.600000	3345.000000	3345.000000
2018-08-10 11:12:00	3344.000000	3346.000000	3343.800000	3345.000000
2018-08-10 11:13:00	3346.400000	3348.000000	3346.400000	3347.600000
2018-08-10 11:15:00	3346.000000	3346.000000	3343.800000	3344.400000
2018-08-10 11:16:00	3344.200000	3344.600000	3342.000000	3344.600000
2018-08-10 11:18:00	3347.000000	3347.000000	3347.000000	3347.000000
2018-08-10 11:19:00	3345.000000	3345.000000	3344.400000	3344.400000
2018-08-10 11:20:00	3345.600000	3345.600000	3345.600000	3345.600000
2018-08-10 11:21:00	3344.400000	3344.400000	3344.200000	3344.200000
2018-08-10 11:22:00	3343.000000	3343.400000	3340.400000	3341.000000
