datetime	open	high	low	close
2018-07-26 09:30:00	3541.400000	3541.800000	3536.800000	3536.800000
2018-07-26 09:31:00	3537.200000	3539.400000	3534.200000	3535.000000
2018-07-26 09:32:00	3535.000000	3539.600000	3535.000000	3539.600000
2018-07-26 09:33:00	3539.600000	3545.000000	3539.600000	3544.000000
2018-07-26 09:34:00	3545.000000	3546.000000	3543.400000	3543.400000
2018-07-26 09:35:00	3536.800000	3538.400000	3536.400000	3536.400000
2018-07-26 09:36:00	3536.800000	3537.600000	3536.800000	3537.600000
2018-07-26 09:37:00	3535.200000	3535.200000	3531.600000	3531.600000
2018-07-26 09:38:00	3530.000000	3532.200000	3529.600000	3532.200000
2018-07-26 09:39:00	3531.000000	3531.000000	3530.400000	3530.400000
2018-07-26 09:40:00	3530.000000	3530.000000	3525.200000	3525.200000
2018-07-26 09:41:00	3528.800000	3528.800000	3524.000000	3524.600000
2018-07-26 09:42:00	3525.200000	3527.200000	3525.200000	3525.200000
2018-07-26 09:43:00	3528.200000	3528.200000	3527.000000	3528.000000
2018-07-26 09:45:00	3522.800000	3524.000000	3522.800000	3524.000000
2018-07-26 09:46:00	3523.600000	3523.600000	3523.600000	3523.600000
2018-07-26 09:48:00	3524.200000	3524.200000	3524.200000	3524.200000
2018-07-26 09:49:00	3527.000000	3528.000000	3525.800000	3525.800000
2018-07-26 09:50:00	3525.000000	3525.000000	3525.000000	3525.000000
2018-07-26 09:54:00	3520.200000	3521.200000	3520.200000	3521.200000
2018-07-26 09:55:00	3520.000000	3520.000000	3517.600000	3518.200000
2018-07-26 09:56:00	3520.000000	3520.600000	3519.600000	3520.600000
2018-07-26 09:57:00	3521.800000	3521.800000	3521.800000	3521.800000
2018-07-26 09:58:00	3520.000000	3520.000000	3520.000000	3520.000000
2018-07-26 09:59:00	3518.200000	3519.400000	3518.200000	3519.400000
2018-07-26 10:03:00	3521.600000	3521.600000	3521.400000	3521.400000
2018-07-26 10:04:00	3523.800000	3523.800000	3521.000000	3521.000000
2018-07-26 10:05:00	3521.200000	3521.200000	3521.200000	3521.200000
2018-07-26 10:07:00	3525.600000	3525.600000	3525.600000	3525.600000
2018-07-26 10:08:00	3521.000000	3521.000000	3521.000000	3521.000000
2018-07-26 10:11:00	3520.200000	3520.200000	3520.200000	3520.200000
2018-07-26 10:13:00	3519.000000	3519.000000	3519.000000	3519.000000
2018-07-26 10:14:00	3517.800000	3517.800000	3516.400000	3516.400000
2018-07-26 10:15:00	3516.800000	3518.600000	3516.800000	3517.800000
2018-07-26 10:16:00	3518.000000	3518.000000	3518.000000	3518.000000
2018-07-26 10:17:00	3520.000000	3520.200000	3519.600000	3519.600000
2018-07-26 10:19:00	3521.200000	3524.400000	3521.200000	3524.400000
2018-07-26 10:20:00	3521.400000	3521.400000	3521.400000	3521.400000
2018-07-26 10:21:00	3521.600000	3521.600000	3521.600000	3521.600000
2018-07-26 10:22:00	3520.600000	3520.600000	3520.600000	3520.600000
2018-07-26 10:23:00	3521.400000	3521.600000	3521.400000	3521.600000
2018-07-26 10:24:00	3521.000000	3523.000000	3521.000000	3523.000000
2018-07-26 10:26:00	3526.800000	3526.800000	3526.800000	3526.800000
2018-07-26 10:27:00	3526.400000	3526.400000	3525.000000	3525.000000
2018-07-26 10:28:00	3525.000000	3525.000000	3524.400000	3524.400000
2018-07-26 10:29:00	3523.000000	3523.000000	3523.000000	3523.000000
2018-07-26 10:32:00	3520.800000	3520.800000	3520.800000	3520.800000
2018-07-26 10:34:00	3520.400000	3520.400000	3520.400000	3520.400000
2018-07-26 10:35:00	3521.600000	3522.400000	3521.200000	3522.400000
2018-07-26 10:38:00	3520.000000	3520.000000	3520.000000	3520.000000
