datetime	open	high	low	close
2018-05-08 09:31:00	3769.600000	3769.600000	3769.600000	3769.600000
2018-05-08 09:32:00	3773.000000	3773.000000	3773.000000	3773.000000
2018-05-08 09:33:00	3774.000000	3774.000000	3774.000000	3774.000000
2018-05-08 09:35:00	3773.000000	3773.200000	3773.000000	3773.200000
2018-05-08 09:38:00	3777.000000	3777.000000	3777.000000	3777.000000
2018-05-08 09:40:00	3778.000000	3778.000000	3778.000000	3778.000000
2018-05-08 09:43:00	3782.400000	3785.800000	3782.400000	3785.800000
2018-05-08 09:44:00	3786.800000	3786.800000	3780.600000	3780.600000
2018-05-08 09:45:00	3784.600000	3785.000000	3784.600000	3784.600000
2018-05-08 09:48:00	3782.600000	3782.600000	3781.600000	3781.600000
2018-05-08 09:49:00	3777.000000	3777.000000	3777.000000	3777.000000
2018-05-08 09:50:00	3777.000000	3777.000000	3771.000000	3771.000000
2018-05-08 09:51:00	3775.600000	3775.600000	3775.600000	3775.600000
2018-05-08 09:52:00	3774.400000	3774.400000	3774.400000	3774.400000
2018-05-08 09:53:00	3775.800000	3775.800000	3775.000000	3775.000000
2018-05-08 09:55:00	3774.200000	3774.200000	3774.200000	3774.200000
2018-05-08 09:56:00	3777.000000	3780.000000	3777.000000	3780.000000
2018-05-08 09:58:00	3786.800000	3786.800000	3786.800000	3786.800000
2018-05-08 09:59:00	3787.800000	3790.200000	3787.800000	3790.200000
2018-05-08 10:02:00	3789.800000	3789.800000	3789.800000	3789.800000
2018-05-08 10:07:00	3789.800000	3789.800000	3789.800000	3789.800000
2018-05-08 10:09:00	3789.800000	3789.800000	3789.800000	3789.800000
2018-05-08 10:11:00	3789.600000	3789.600000	3789.600000	3789.600000
2018-05-08 10:12:00	3790.000000	3790.000000	3790.000000	3790.000000
2018-05-08 10:14:00	3792.800000	3793.000000	3792.200000	3793.000000
2018-05-08 10:15:00	3792.800000	3792.800000	3792.800000	3792.800000
2018-05-08 10:16:00	3790.200000	3790.200000	3790.000000	3790.000000
2018-05-08 10:17:00	3791.800000	3791.800000	3791.800000	3791.800000
2018-05-08 10:18:00	3793.000000	3793.000000	3793.000000	3793.000000
2018-05-08 10:20:00	3789.800000	3789.800000	3789.800000	3789.800000
2018-05-08 10:23:00	3786.000000	3786.000000	3786.000000	3786.000000
2018-05-08 10:26:00	3784.400000	3784.400000	3784.400000	3784.400000
2018-05-08 10:28:00	3788.000000	3788.000000	3784.000000	3784.000000
2018-05-08 10:29:00	3782.600000	3783.000000	3782.600000	3783.000000
2018-05-08 10:30:00	3784.400000	3784.400000	3781.000000	3781.000000
2018-05-08 10:32:00	3782.400000	3782.400000	3782.400000	3782.400000
2018-05-08 10:36:00	3777.200000	3777.200000	3777.200000	3777.200000
2018-05-08 10:37:00	3779.000000	3779.000000	3779.000000	3779.000000
2018-05-08 10:44:00	3781.000000	3781.000000	3781.000000	3781.000000
2018-05-08 10:46:00	3780.400000	3780.400000	3780.400000	3780.400000
2018-05-08 10:53:00	3786.800000	3786.800000	3786.800000	3786.800000
2018-05-08 10:54:00	3781.000000	3781.000000	3781.000000	3781.000000
2018-05-08 11:11:00	3795.000000	3795.000000	3795.000000	3795.000000
2018-05-08 11:15:00	3798.000000	3798.000000	3798.000000	3798.000000
2018-05-08 11:16:00	3800.000000	3800.000000	3800.000000	3800.000000
2018-05-08 11:17:00	3800.000000	3801.800000	3800.000000	3801.800000
2018-05-08 11:20:00	3804.600000	3804.600000	3804.600000	3804.600000
2018-05-08 11:21:00	3800.000000	3800.000000	3800.000000	3800.000000
2018-05-08 11:27:00	3804.800000	3804.800000	3804.800000	3804.800000
2018-05-08 13:03:00	3809.400000	3809.400000	3809.400000	3809.400000
2018-05-08 13:04:00	3807.400000	3807.400000	3807.400000	3807.400000
2018-05-08 13:05:00	3808.000000	3808.000000	3808.000000	3808.000000
2018-05-08 13:08:00	3806.200000	3806.200000	3806.200000	3806.200000
2018-05-08 13:14:00	3809.600000	3811.000000	3809.600000	3811.000000
2018-05-08 13:17:00	3804.600000	3804.600000	3804.600000	3804.600000
2018-05-08 13:20:00	3800.000000	3800.000000	3800.000000	3800.000000
2018-05-08 13:21:00	3801.000000	3801.000000	3801.000000	3801.000000
2018-05-08 13:24:00	3800.400000	3800.400000	3800.400000	3800.400000
2018-05-08 13:32:00	3797.000000	3797.000000	3797.000000	3797.000000
2018-05-08 13:42:00	3794.200000	3794.200000	3794.200000	3794.200000
2018-05-08 14:08:00	3793.400000	3793.400000	3793.400000	3793.400000
2018-05-08 14:11:00	3797.800000	3797.800000	3797.800000	3797.800000
2018-05-08 14:17:00	3800.000000	3800.000000	3800.000000	3800.000000
2018-05-08 14:23:00	3796.200000	3796.200000	3796.200000	3796.200000
2018-05-08 14:27:00	3793.000000	3793.000000	3793.000000	3793.000000
2018-05-08 14:33:00	3788.800000	3788.800000	3788.800000	3788.800000
2018-05-08 14:35:00	3789.400000	3789.400000	3789.400000	3789.400000
2018-05-08 14:37:00	3789.200000	3789.200000	3789.200000	3789.200000
2018-05-08 14:45:00	3794.200000	3794.200000	3794.200000	3794.200000
2018-05-08 14:49:00	3800.800000	3800.800000	3800.800000	3800.800000
2018-05-08 14:53:00	3796.000000	3796.000000	3796.000000	3796.000000
2018-05-08 14:57:00	3800.600000	3800.600000	3800.000000	3800.000000
2018-05-08 14:58:00	3800.000000	3800.000000	3800.000000	3800.000000
2018-05-08 14:59:00	3800.000000	3800.000000	3800.000000	3800.000000
