datetime	open	high	low	close
2018-09-26 09:30:00	3399.000000	3402.800000	3396.600000	3400.200000
2018-09-26 09:31:00	3398.400000	3400.000000	3394.000000	3399.200000
2018-09-26 09:32:00	3399.600000	3405.200000	3399.600000	3405.200000
2018-09-26 09:33:00	3406.000000	3408.600000	3404.600000	3407.000000
2018-09-26 09:34:00	3406.000000	3407.800000	3406.000000	3406.200000
2018-09-26 09:35:00	3406.800000	3410.600000	3404.200000	3404.200000
2018-09-26 09:36:00	3405.600000	3405.600000	3403.200000	3404.400000
2018-09-26 09:37:00	3404.600000	3404.600000	3399.600000	3400.000000
2018-09-26 09:38:00	3400.400000	3402.000000	3400.400000	3401.400000
2018-09-26 09:39:00	3401.800000	3402.200000	3400.800000	3401.800000
2018-09-26 09:40:00	3401.200000	3402.000000	3394.000000	3394.000000
2018-09-26 09:41:00	3395.400000	3397.200000	3394.600000	3395.000000
2018-09-26 09:42:00	3395.600000	3395.800000	3394.800000	3394.800000
2018-09-26 09:43:00	3393.600000	3395.200000	3392.000000	3394.000000
2018-09-26 09:44:00	3392.600000	3394.800000	3392.000000	3393.600000
2018-09-26 09:45:00	3392.400000	3393.400000	3390.000000	3390.400000
2018-09-26 09:46:00	3390.800000	3391.200000	3388.400000	3391.200000
2018-09-26 09:47:00	3391.200000	3393.200000	3389.800000	3391.400000
2018-09-26 09:48:00	3391.400000	3392.000000	3388.800000	3388.800000
2018-09-26 09:49:00	3389.800000	3393.000000	3389.800000	3391.400000
2018-09-26 09:50:00	3390.800000	3391.000000	3390.000000	3390.000000
2018-09-26 09:51:00	3390.000000	3390.600000	3388.200000	3388.200000
2018-09-26 09:52:00	3388.400000	3389.400000	3388.200000	3388.800000
2018-09-26 09:53:00	3389.800000	3390.800000	3389.800000	3390.600000
2018-09-26 09:54:00	3390.200000	3390.200000	3388.400000	3390.000000
2018-09-26 09:55:00	3389.400000	3389.400000	3388.400000	3389.200000
2018-09-26 09:56:00	3389.400000	3393.000000	3389.400000	3391.600000
2018-09-26 09:57:00	3392.200000	3393.800000	3392.200000	3393.600000
2018-09-26 09:58:00	3393.800000	3394.000000	3392.800000	3393.000000
2018-09-26 09:59:00	3393.000000	3394.000000	3392.600000	3392.600000
2018-09-26 10:00:00	3392.800000	3393.800000	3392.400000	3392.400000
2018-09-26 10:01:00	3393.400000	3394.200000	3392.200000	3392.200000
2018-09-26 10:02:00	3392.400000	3394.200000	3392.200000	3394.200000
2018-09-26 10:03:00	3393.000000	3397.800000	3393.000000	3397.800000
2018-09-26 10:04:00	3396.600000	3399.200000	3395.600000	3399.200000
2018-09-26 10:05:00	3398.200000	3400.000000	3398.200000	3399.200000
2018-09-26 10:06:00	3398.200000	3399.400000	3393.800000	3393.800000
2018-09-26 10:07:00	3394.400000	3395.000000	3394.400000	3394.800000
2018-09-26 10:08:00	3395.400000	3395.400000	3395.400000	3395.400000
2018-09-26 10:09:00	3394.200000	3394.200000	3390.000000	3390.000000
2018-09-26 10:10:00	3392.800000	3392.800000	3392.600000	3392.600000
2018-09-26 10:11:00	3393.000000	3393.800000	3392.000000	3393.800000
2018-09-26 10:12:00	3393.000000	3393.000000	3392.200000	3392.600000
2018-09-26 10:13:00	3390.800000	3390.800000	3390.000000	3390.000000
2018-09-26 10:14:00	3390.000000	3390.800000	3389.400000	3390.200000
2018-09-26 10:15:00	3390.800000	3392.000000	3390.200000	3392.000000
2018-09-26 10:16:00	3391.800000	3394.400000	3391.800000	3394.400000
2018-09-26 10:17:00	3394.000000	3394.000000	3393.000000	3393.800000
2018-09-26 10:18:00	3394.000000	3398.400000	3394.000000	3396.000000
2018-09-26 10:19:00	3395.400000	3395.400000	3391.800000	3391.800000
2018-09-26 10:20:00	3392.200000	3392.200000	3390.800000	3391.600000
2018-09-26 10:21:00	3391.400000	3393.800000	3391.200000	3393.800000
2018-09-26 10:22:00	3393.200000	3408.000000	3393.000000	3408.000000
2018-09-26 10:23:00	3408.000000	3416.400000	3407.200000	3415.800000
2018-09-26 10:24:00	3416.200000	3417.400000	3413.600000	3414.000000
2018-09-26 10:25:00	3414.400000	3424.200000	3414.200000	3420.400000
2018-09-26 10:26:00	3420.400000	3420.400000	3415.600000	3416.600000
2018-09-26 10:27:00	3417.200000	3418.200000	3416.000000	3416.000000
2018-09-26 10:28:00	3416.000000	3419.600000	3416.000000	3418.600000
2018-09-26 10:29:00	3418.600000	3418.600000	3415.000000	3415.000000
2018-09-26 10:30:00	3415.600000	3419.200000	3415.600000	3419.200000
2018-09-26 10:31:00	3419.800000	3432.800000	3419.800000	3432.400000
2018-09-26 10:32:00	3433.000000	3433.000000	3428.000000	3428.600000
2018-09-26 10:33:00	3429.800000	3430.000000	3425.000000	3425.000000
2018-09-26 10:34:00	3425.200000	3428.400000	3425.200000	3426.800000
2018-09-26 10:35:00	3428.000000	3429.800000	3424.600000	3424.800000
2018-09-26 10:36:00	3424.800000	3427.600000	3424.800000	3426.800000
2018-09-26 10:37:00	3426.200000	3430.000000	3426.200000	3427.000000
2018-09-26 10:38:00	3428.000000	3428.000000	3426.000000	3427.600000
2018-09-26 10:39:00	3427.800000	3434.400000	3427.800000	3428.200000
2018-09-26 10:40:00	3429.800000	3431.400000	3428.200000	3430.200000
2018-09-26 10:41:00	3431.400000	3432.600000	3427.600000	3427.600000
2018-09-26 10:42:00	3427.600000	3428.800000	3426.000000	3426.400000
2018-09-26 10:43:00	3426.600000	3427.600000	3425.400000	3426.400000
2018-09-26 10:44:00	3425.800000	3428.000000	3425.400000	3428.000000
2018-09-26 10:45:00	3428.000000	3436.000000	3428.000000	3433.000000
2018-09-26 10:46:00	3433.000000	3440.000000	3433.000000	3439.200000
2018-09-26 10:47:00	3439.000000	3440.000000	3434.400000	3435.000000
2018-09-26 10:48:00	3435.000000	3437.200000	3434.800000	3437.200000
2018-09-26 10:49:00	3437.200000	3441.600000	3436.600000	3441.000000
2018-09-26 10:50:00	3441.000000	3443.000000	3440.000000	3442.200000
2018-09-26 10:51:00	3443.400000	3443.600000	3435.800000	3438.600000
2018-09-26 10:52:00	3439.400000	3440.400000	3438.000000	3438.000000
2018-09-26 10:53:00	3438.800000	3441.600000	3438.800000	3440.200000
2018-09-26 10:54:00	3440.200000	3445.000000	3438.800000	3444.000000
2018-09-26 10:55:00	3444.600000	3444.600000	3441.600000	3443.200000
2018-09-26 10:56:00	3442.800000	3444.200000	3442.400000	3444.200000
2018-09-26 10:57:00	3444.400000	3447.800000	3443.400000	3447.200000
2018-09-26 10:58:00	3447.800000	3450.600000	3447.600000	3450.600000
2018-09-26 10:59:00	3451.000000	3451.000000	3447.000000	3448.800000
2018-09-26 11:00:00	3449.000000	3455.800000	3449.000000	3455.800000
2018-09-26 11:01:00	3455.800000	3456.000000	3452.200000	3452.400000
2018-09-26 11:02:00	3452.400000	3452.400000	3450.200000	3451.600000
