datetime	open	high	low	close
2018-05-24 09:30:00	3784.000000	3784.800000	3782.200000	3783.400000
2018-05-24 09:31:00	3782.000000	3783.000000	3781.600000	3781.600000
2018-05-24 09:32:00	3780.400000	3781.600000	3779.600000	3781.000000
2018-05-24 09:33:00	3781.000000	3784.200000	3780.600000	3784.200000
2018-05-24 09:34:00	3786.800000	3786.800000	3786.800000	3786.800000
2018-05-24 09:35:00	3784.000000	3785.200000	3784.000000	3784.000000
2018-05-24 09:36:00	3785.000000	3785.000000	3785.000000	3785.000000
2018-05-24 09:37:00	3786.800000	3786.800000	3786.200000	3786.200000
2018-05-24 09:38:00	3785.200000	3785.200000	3785.000000	3785.200000
2018-05-24 09:39:00	3784.600000	3784.600000	3783.000000	3783.000000
2018-05-24 09:40:00	3782.400000	3782.400000	3782.000000	3782.000000
2018-05-24 09:41:00	3782.400000	3782.400000	3781.600000	3781.600000
2018-05-24 09:42:00	3781.400000	3781.400000	3781.200000	3781.200000
2018-05-24 09:43:00	3781.000000	3781.000000	3779.000000	3779.000000
2018-05-24 09:44:00	3778.800000	3778.800000	3778.800000	3778.800000
2018-05-24 09:45:00	3778.600000	3778.600000	3777.600000	3777.600000
2018-05-24 09:46:00	3780.000000	3782.600000	3780.000000	3780.000000
2018-05-24 09:47:00	3780.000000	3780.000000	3780.000000	3780.000000
2018-05-24 09:48:00	3782.000000	3782.400000	3782.000000	3782.400000
2018-05-24 09:50:00	3782.400000	3782.400000	3781.200000	3781.200000
2018-05-24 09:51:00	3781.000000	3786.000000	3781.000000	3785.200000
2018-05-24 09:54:00	3784.200000	3790.400000	3784.200000	3790.400000
2018-05-24 09:55:00	3791.000000	3791.200000	3790.000000	3790.000000
2018-05-24 09:56:00	3791.800000	3791.800000	3788.200000	3788.200000
2018-05-24 09:57:00	3789.600000	3790.000000	3789.600000	3790.000000
2018-05-24 09:58:00	3789.000000	3789.000000	3789.000000	3789.000000
2018-05-24 09:59:00	3788.000000	3788.000000	3788.000000	3788.000000
2018-05-24 10:00:00	3787.800000	3788.000000	3787.800000	3788.000000
2018-05-24 10:01:00	3787.800000	3787.800000	3787.400000	3787.400000
2018-05-24 10:03:00	3785.000000	3785.000000	3784.000000	3784.000000
2018-05-24 10:05:00	3784.000000	3784.000000	3784.000000	3784.000000
2018-05-24 10:06:00	3780.600000	3780.600000	3780.600000	3780.600000
2018-05-24 10:07:00	3782.800000	3782.800000	3782.800000	3782.800000
2018-05-24 10:08:00	3782.800000	3782.800000	3782.800000	3782.800000
2018-05-24 10:09:00	3782.000000	3784.000000	3782.000000	3784.000000
2018-05-24 10:10:00	3785.000000	3785.000000	3785.000000	3785.000000
2018-05-24 10:12:00	3778.000000	3778.000000	3778.000000	3778.000000
2018-05-24 10:16:00	3778.000000	3778.000000	3778.000000	3778.000000
2018-05-24 10:17:00	3783.000000	3783.000000	3783.000000	3783.000000
2018-05-24 10:28:00	3783.000000	3783.000000	3782.000000	3782.000000
2018-05-24 10:29:00	3780.600000	3780.600000	3780.600000	3780.600000
2018-05-24 10:35:00	3783.800000	3783.800000	3783.800000	3783.800000
2018-05-24 10:37:00	3782.000000	3782.000000	3782.000000	3782.000000
2018-05-24 10:42:00	3783.800000	3785.000000	3783.800000	3785.000000
2018-05-24 10:43:00	3786.000000	3786.000000	3786.000000	3786.000000
2018-05-24 10:44:00	3784.800000	3784.800000	3784.800000	3784.800000
2018-05-24 10:48:00	3784.400000	3784.400000	3784.400000	3784.400000
2018-05-24 10:49:00	3781.400000	3781.400000	3781.400000	3781.400000
2018-05-24 10:50:00	3786.800000	3787.000000	3786.800000	3787.000000
2018-05-24 10:51:00	3791.600000	3791.600000	3791.600000	3791.600000
2018-05-24 10:56:00	3786.000000	3786.000000	3786.000000	3786.000000
2018-05-24 10:58:00	3790.000000	3790.000000	3790.000000	3790.000000
2018-05-24 11:00:00	3790.800000	3796.000000	3790.800000	3796.000000
2018-05-24 11:01:00	3794.800000	3794.800000	3794.800000	3794.800000
2018-05-24 11:02:00	3795.200000	3795.200000	3795.200000	3795.200000
2018-05-24 11:03:00	3796.000000	3796.000000	3796.000000	3796.000000
2018-05-24 11:04:00	3796.000000	3796.000000	3796.000000	3796.000000
2018-05-24 11:05:00	3795.800000	3797.200000	3795.800000	3797.200000
2018-05-24 11:08:00	3795.000000	3795.000000	3795.000000	3795.000000
2018-05-24 11:10:00	3795.000000	3795.000000	3794.400000	3794.400000
2018-05-24 11:15:00	3791.600000	3791.600000	3790.200000	3790.200000
2018-05-24 11:21:00	3788.200000	3788.200000	3788.200000	3788.200000
2018-05-24 13:07:00	3786.800000	3786.800000	3786.800000	3786.800000
2018-05-24 13:15:00	3787.200000	3787.200000	3787.200000	3787.200000
2018-05-24 13:16:00	3789.400000	3789.400000	3789.400000	3789.400000
2018-05-24 13:25:00	3785.000000	3785.000000	3785.000000	3785.000000
2018-05-24 13:32:00	3786.600000	3786.600000	3786.600000	3786.600000
2018-05-24 13:39:00	3781.000000	3781.000000	3781.000000	3781.000000
2018-05-24 13:42:00	3776.000000	3776.000000	3776.000000	3776.000000
2018-05-24 13:43:00	3777.000000	3777.000000	3777.000000	3777.000000
2018-05-24 13:53:00	3778.600000	3778.600000	3778.600000	3778.600000
2018-05-24 13:59:00	3781.400000	3781.400000	3781.400000	3781.400000
2018-05-24 14:00:00	3779.800000	3779.800000	3778.600000	3778.600000
2018-05-24 14:01:00	3775.000000	3775.000000	3775.000000	3775.000000
2018-05-24 14:02:00	3775.400000	3775.400000	3771.000000	3771.000000
2018-05-24 14:08:00	3766.000000	3766.000000	3766.000000	3766.000000
2018-05-24 14:10:00	3767.400000	3767.400000	3767.400000	3767.400000
2018-05-24 14:11:00	3768.200000	3768.200000	3768.200000	3768.200000
2018-05-24 14:12:00	3768.200000	3768.200000	3768.200000	3768.200000
2018-05-24 14:13:00	3772.400000	3772.400000	3772.400000	3772.400000
2018-05-24 14:14:00	3772.200000	3772.200000	3769.200000	3769.200000
2018-05-24 14:16:00	3770.600000	3770.600000	3770.600000	3770.600000
2018-05-24 14:21:00	3772.800000	3772.800000	3772.800000	3772.800000
2018-05-24 14:22:00	3769.000000	3769.000000	3768.000000	3768.000000
2018-05-24 14:23:00	3765.600000	3765.600000	3765.600000	3765.600000
2018-05-24 14:24:00	3760.200000	3762.000000	3760.200000	3762.000000
2018-05-24 14:25:00	3761.400000	3761.400000	3761.400000	3761.400000
2018-05-24 14:26:00	3762.800000	3762.800000	3762.800000	3762.800000
2018-05-24 14:28:00	3760.000000	3760.000000	3760.000000	3760.000000
2018-05-24 14:29:00	3761.800000	3761.800000	3761.800000	3761.800000
2018-05-24 14:30:00	3762.400000	3762.400000	3762.400000	3762.400000
2018-05-24 14:32:00	3760.000000	3760.000000	3759.800000	3759.800000
2018-05-24 14:39:00	3763.000000	3763.000000	3763.000000	3763.000000
2018-05-24 14:42:00	3760.000000	3760.000000	3760.000000	3760.000000
2018-05-24 14:46:00	3760.200000	3760.200000	3760.200000	3760.200000
2018-05-24 14:48:00	3765.400000	3765.400000	3762.000000	3762.000000
2018-05-24 14:51:00	3756.200000	3756.400000	3756.200000	3756.400000
2018-05-24 14:52:00	3757.800000	3757.800000	3757.800000	3757.800000
2018-05-24 14:53:00	3755.000000	3755.000000	3753.200000	3753.200000
2018-05-24 14:54:00	3753.200000	3753.200000	3753.200000	3753.200000
2018-05-24 14:56:00	3755.400000	3759.000000	3755.400000	3759.000000
2018-05-24 14:57:00	3755.400000	3755.400000	3754.200000	3754.200000
2018-05-24 14:58:00	3754.600000	3755.000000	3754.400000	3754.800000
2018-05-24 14:59:00	3754.800000	3755.600000	3754.200000	3755.600000
