datetime	open	high	low	close
2018-07-25 09:30:00	3544.000000	3544.600000	3539.400000	3542.000000
2018-07-25 09:31:00	3540.800000	3540.800000	3537.200000	3540.200000
2018-07-25 09:32:00	3540.000000	3540.000000	3536.000000	3536.000000
2018-07-25 09:33:00	3536.000000	3536.400000	3530.800000	3530.800000
2018-07-25 09:34:00	3531.600000	3533.000000	3531.600000	3533.000000
2018-07-25 09:35:00	3533.600000	3539.000000	3533.200000	3539.000000
2018-07-25 09:36:00	3535.200000	3535.200000	3531.200000	3531.200000
2018-07-25 09:37:00	3533.400000	3534.600000	3533.200000	3534.600000
2018-07-25 09:38:00	3535.000000	3535.600000	3533.400000	3533.400000
2018-07-25 09:39:00	3532.200000	3532.200000	3532.200000	3532.200000
2018-07-25 09:40:00	3531.000000	3532.600000	3529.800000	3529.800000
2018-07-25 09:41:00	3529.400000	3529.600000	3528.600000	3528.600000
2018-07-25 09:42:00	3532.000000	3532.000000	3532.000000	3532.000000
2018-07-25 09:43:00	3532.200000	3533.200000	3532.200000	3533.200000
2018-07-25 09:44:00	3533.200000	3533.200000	3533.200000	3533.200000
2018-07-25 09:45:00	3538.400000	3538.400000	3538.400000	3538.400000
2018-07-25 09:46:00	3534.000000	3534.000000	3532.200000	3532.200000
2018-07-25 09:47:00	3532.200000	3534.400000	3531.400000	3533.800000
2018-07-25 09:48:00	3532.800000	3532.800000	3532.800000	3532.800000
2018-07-25 09:49:00	3533.000000	3533.600000	3533.000000	3533.600000
2018-07-25 09:52:00	3532.200000	3532.200000	3532.000000	3532.000000
2018-07-25 09:53:00	3536.800000	3539.200000	3536.800000	3539.200000
2018-07-25 09:55:00	3539.000000	3540.800000	3539.000000	3540.800000
2018-07-25 09:56:00	3539.600000	3543.000000	3538.800000	3543.000000
2018-07-25 09:57:00	3540.800000	3540.800000	3538.800000	3539.200000
2018-07-25 09:58:00	3538.800000	3538.800000	3538.800000	3538.800000
2018-07-25 10:00:00	3535.400000	3535.800000	3535.200000	3535.800000
2018-07-25 10:01:00	3535.800000	3535.800000	3532.800000	3533.200000
2018-07-25 10:02:00	3533.400000	3533.400000	3533.400000	3533.400000
2018-07-25 10:03:00	3534.400000	3534.400000	3532.800000	3532.800000
2018-07-25 10:05:00	3533.000000	3533.000000	3531.800000	3531.800000
2018-07-25 10:06:00	3532.400000	3532.400000	3532.400000	3532.400000
2018-07-25 10:07:00	3532.200000	3532.200000	3531.800000	3531.800000
2018-07-25 10:08:00	3532.800000	3532.800000	3532.800000	3532.800000
2018-07-25 10:09:00	3530.600000	3530.600000	3527.800000	3527.800000
2018-07-25 10:10:00	3528.200000	3528.800000	3527.200000	3528.000000
2018-07-25 10:11:00	3528.600000	3528.800000	3527.200000	3528.800000
2018-07-25 10:12:00	3530.200000	3530.200000	3528.200000	3528.200000
2018-07-25 10:13:00	3528.200000	3529.600000	3528.200000	3529.600000
2018-07-25 10:15:00	3528.200000	3528.200000	3528.200000	3528.200000
2018-07-25 10:16:00	3528.200000	3528.200000	3528.200000	3528.200000
2018-07-25 10:17:00	3528.000000	3528.000000	3528.000000	3528.000000
2018-07-25 10:19:00	3528.000000	3528.000000	3528.000000	3528.000000
2018-07-25 10:20:00	3527.400000	3527.400000	3525.400000	3525.400000
2018-07-25 10:23:00	3529.800000	3529.800000	3529.800000	3529.800000
2018-07-25 10:25:00	3528.200000	3528.200000	3528.200000	3528.200000
2018-07-25 10:28:00	3525.600000	3525.600000	3525.600000	3525.600000
2018-07-25 10:30:00	3526.000000	3526.000000	3521.600000	3521.600000
2018-07-25 10:31:00	3521.200000	3524.200000	3521.200000	3524.200000
2018-07-25 10:32:00	3525.200000	3525.200000	3525.200000	3525.200000
2018-07-25 10:34:00	3524.800000	3525.000000	3524.800000	3525.000000
2018-07-25 10:35:00	3525.000000	3525.000000	3524.200000	3524.200000
2018-07-25 10:36:00	3524.200000	3525.400000	3524.000000	3525.400000
2018-07-25 10:38:00	3523.600000	3525.000000	3523.600000	3525.000000
2018-07-25 10:39:00	3525.800000	3525.800000	3525.800000	3525.800000
2018-07-25 10:42:00	3524.200000	3524.200000	3524.200000	3524.200000
2018-07-25 10:43:00	3525.200000	3526.000000	3525.200000	3525.400000
2018-07-25 10:44:00	3525.400000	3525.400000	3525.400000	3525.400000
2018-07-25 10:46:00	3530.200000	3530.200000	3530.200000	3530.200000
2018-07-25 10:47:00	3530.200000	3530.200000	3530.000000	3530.000000
2018-07-25 10:48:00	3530.000000	3530.000000	3530.000000	3530.000000
2018-07-25 10:49:00	3528.200000	3528.200000	3528.200000	3528.200000
2018-07-25 10:50:00	3528.400000	3529.000000	3527.600000	3529.000000
2018-07-25 10:51:00	3527.800000	3527.800000	3526.000000	3526.000000
2018-07-25 10:52:00	3525.200000	3525.200000	3525.200000	3525.200000
2018-07-25 10:54:00	3525.200000	3525.200000	3525.200000	3525.200000
2018-07-25 10:55:00	3525.200000	3525.200000	3522.600000	3522.600000
2018-07-25 10:56:00	3523.600000	3523.600000	3523.600000	3523.600000
2018-07-25 10:59:00	3525.200000	3525.200000	3525.200000	3525.200000
2018-07-25 11:00:00	3523.800000	3523.800000	3523.800000	3523.800000
2018-07-25 11:01:00	3526.600000	3526.600000	3526.600000	3526.600000
2018-07-25 11:03:00	3527.000000	3527.000000	3527.000000	3527.000000
2018-07-25 11:05:00	3527.800000	3532.000000	3527.800000	3532.000000
2018-07-25 11:06:00	3533.000000	3533.000000	3533.000000	3533.000000
2018-07-25 11:07:00	3532.800000	3532.800000	3532.800000	3532.800000
2018-07-25 11:08:00	3533.000000	3533.200000	3533.000000	3533.000000
2018-07-25 11:09:00	3532.600000	3532.600000	3528.000000	3528.000000
2018-07-25 11:10:00	3529.200000	3529.200000	3529.000000	3529.000000
2018-07-25 11:11:00	3527.600000	3527.600000	3527.600000	3527.600000
2018-07-25 11:13:00	3527.400000	3527.400000	3527.400000	3527.400000
2018-07-25 11:17:00	3530.600000	3531.800000	3530.600000	3531.800000
2018-07-25 11:18:00	3530.400000	3530.400000	3530.400000	3530.400000
2018-07-25 11:21:00	3530.200000	3530.200000	3530.200000	3530.200000
2018-07-25 13:00:00	3529.000000	3529.000000	3528.400000	3528.400000
2018-07-25 13:01:00	3526.600000	3527.400000	3525.200000	3525.600000
2018-07-25 13:02:00	3527.000000	3527.000000	3527.000000	3527.000000
2018-07-25 13:04:00	3527.800000	3527.800000	3527.800000	3527.800000
2018-07-25 13:07:00	3530.400000	3530.600000	3530.400000	3530.600000
2018-07-25 13:10:00	3532.000000	3533.200000	3531.800000	3533.200000
2018-07-25 13:11:00	3528.000000	3528.000000	3528.000000	3528.000000
2018-07-25 13:13:00	3529.800000	3529.800000	3528.800000	3528.800000
2018-07-25 13:15:00	3527.000000	3527.000000	3527.000000	3527.000000
2018-07-25 13:18:00	3528.600000	3528.600000	3528.600000	3528.600000
2018-07-25 13:21:00	3523.600000	3526.400000	3523.400000	3523.400000
2018-07-25 13:24:00	3525.800000	3526.200000	3525.800000	3526.200000
2018-07-25 13:27:00	3523.000000	3523.000000	3522.000000	3522.000000
2018-07-25 13:28:00	3523.800000	3524.400000	3523.200000	3523.200000
2018-07-25 13:29:00	3523.000000	3523.000000	3521.400000	3521.400000
2018-07-25 13:30:00	3521.200000	3521.400000	3521.200000	3521.400000
2018-07-25 13:33:00	3525.400000	3525.400000	3525.400000	3525.400000
2018-07-25 13:35:00	3523.400000	3523.400000	3523.400000	3523.400000
