datetime	open	high	low	close
2018-04-23 09:32:00	3667.400000	3667.400000	3667.400000	3667.400000
2018-04-23 09:36:00	3664.400000	3664.400000	3664.400000	3664.400000
2018-04-23 09:38:00	3670.800000	3670.800000	3670.800000	3670.800000
2018-04-23 09:40:00	3688.200000	3702.400000	3688.200000	3702.400000
2018-04-23 09:41:00	3687.200000	3687.200000	3687.000000	3687.000000
2018-04-23 09:42:00	3687.400000	3687.400000	3686.200000	3686.200000
2018-04-23 09:43:00	3686.200000	3686.200000	3686.000000	3686.000000
2018-04-23 09:44:00	3686.400000	3686.400000	3686.400000	3686.400000
2018-04-23 09:45:00	3694.800000	3694.800000	3694.800000	3694.800000
2018-04-23 09:47:00	3694.800000	3694.800000	3690.000000	3690.000000
2018-04-23 09:50:00	3688.200000	3691.000000	3688.200000	3691.000000
2018-04-23 09:51:00	3691.000000	3691.000000	3691.000000	3691.000000
2018-04-23 09:52:00	3691.000000	3691.000000	3691.000000	3691.000000
2018-04-23 09:54:00	3692.200000	3692.200000	3692.200000	3692.200000
2018-04-23 09:56:00	3690.800000	3690.800000	3690.800000	3690.800000
2018-04-23 09:57:00	3686.600000	3689.200000	3684.800000	3684.800000
2018-04-23 09:58:00	3681.800000	3681.800000	3681.800000	3681.800000
2018-04-23 09:59:00	3680.600000	3680.600000	3680.200000	3680.200000
2018-04-23 10:00:00	3678.000000	3678.000000	3678.000000	3678.000000
2018-04-23 10:01:00	3675.400000	3675.400000	3675.000000	3675.000000
2018-04-23 10:04:00	3683.400000	3683.400000	3683.400000	3683.400000
2018-04-23 10:05:00	3677.200000	3677.200000	3677.200000	3677.200000
2018-04-23 10:07:00	3674.000000	3674.000000	3674.000000	3674.000000
2018-04-23 10:10:00	3677.400000	3677.400000	3677.400000	3677.400000
2018-04-23 10:22:00	3665.000000	3665.000000	3665.000000	3665.000000
2018-04-23 10:23:00	3664.600000	3664.600000	3664.600000	3664.600000
2018-04-23 10:30:00	3664.600000	3664.600000	3664.600000	3664.600000
2018-04-23 10:33:00	3663.000000	3663.000000	3663.000000	3663.000000
2018-04-23 10:43:00	3663.000000	3674.000000	3663.000000	3674.000000
2018-04-23 10:45:00	3669.000000	3669.000000	3669.000000	3669.000000
2018-04-23 10:49:00	3669.000000	3680.800000	3669.000000	3680.800000
2018-04-23 10:50:00	3682.000000	3682.000000	3682.000000	3682.000000
2018-04-23 10:55:00	3691.800000	3691.800000	3691.800000	3691.800000
2018-04-23 10:56:00	3690.000000	3690.000000	3690.000000	3690.000000
2018-04-23 10:57:00	3693.800000	3693.800000	3693.800000	3693.800000
2018-04-23 10:58:00	3692.000000	3692.000000	3692.000000	3692.000000
2018-04-23 11:03:00	3689.600000	3689.600000	3689.600000	3689.600000
2018-04-23 11:07:00	3686.200000	3686.200000	3686.200000	3686.200000
2018-04-23 11:14:00	3683.400000	3683.400000	3683.400000	3683.400000
2018-04-23 11:16:00	3690.400000	3690.400000	3688.400000	3688.400000
2018-04-23 11:17:00	3679.600000	3679.600000	3679.600000	3679.600000
2018-04-23 11:24:00	3672.800000	3672.800000	3672.800000	3672.800000
2018-04-23 11:25:00	3671.200000	3671.200000	3670.200000	3670.200000
2018-04-23 11:27:00	3678.400000	3678.400000	3677.200000	3677.200000
2018-04-23 11:28:00	3679.000000	3679.000000	3679.000000	3679.000000
2018-04-23 13:10:00	3672.600000	3672.600000	3672.600000	3672.600000
2018-04-23 13:12:00	3674.200000	3674.200000	3674.200000	3674.200000
2018-04-23 13:14:00	3667.400000	3667.400000	3667.400000	3667.400000
2018-04-23 13:18:00	3675.000000	3675.000000	3675.000000	3675.000000
2018-04-23 13:21:00	3667.800000	3667.800000	3663.600000	3663.600000
2018-04-23 13:22:00	3665.800000	3665.800000	3665.800000	3665.800000
2018-04-23 13:27:00	3665.400000	3665.400000	3665.400000	3665.400000
2018-04-23 13:28:00	3666.000000	3666.000000	3666.000000	3666.000000
2018-04-23 13:45:00	3662.000000	3662.000000	3662.000000	3662.000000
2018-04-23 13:46:00	3663.400000	3663.400000	3663.400000	3663.400000
2018-04-23 13:50:00	3660.000000	3660.000000	3659.800000	3659.800000
2018-04-23 13:57:00	3654.200000	3654.200000	3654.200000	3654.200000
2018-04-23 13:58:00	3650.000000	3650.000000	3650.000000	3650.000000
2018-04-23 13:59:00	3649.600000	3649.600000	3649.600000	3649.600000
2018-04-23 14:00:00	3648.200000	3650.000000	3648.200000	3650.000000
2018-04-23 14:01:00	3658.800000	3658.800000	3658.800000	3658.800000
2018-04-23 14:02:00	3659.000000	3659.000000	3656.000000	3656.000000
2018-04-23 14:06:00	3650.600000	3657.200000	3650.600000	3657.200000
2018-04-23 14:11:00	3653.000000	3653.000000	3653.000000	3653.000000
2018-04-23 14:14:00	3649.000000	3655.600000	3649.000000	3655.600000
2018-04-23 14:37:00	3677.800000	3677.800000	3677.000000	3677.000000
2018-04-23 14:39:00	3683.200000	3683.200000	3683.200000	3683.200000
2018-04-23 14:46:00	3681.600000	3681.600000	3681.600000	3681.600000
2018-04-23 14:47:00	3680.600000	3680.600000	3680.600000	3680.600000
2018-04-23 14:50:00	3681.800000	3682.000000	3681.800000	3682.000000
2018-04-23 14:53:00	3683.800000	3683.800000	3683.800000	3683.800000
2018-04-23 14:54:00	3681.600000	3681.600000	3681.600000	3681.600000
2018-04-23 14:55:00	3680.200000	3680.200000	3680.200000	3680.200000
2018-04-23 14:58:00	3680.200000	3682.200000	3680.200000	3682.200000
2018-04-23 14:59:00	3680.000000	3680.000000	3680.000000	3680.000000
