datetime	open	high	low	close
2018-08-02 09:30:00	3383.600000	3388.000000	3381.800000	3382.000000
2018-08-02 09:31:00	3379.200000	3382.400000	3372.400000	3374.000000
2018-08-02 09:32:00	3378.400000	3380.000000	3375.800000	3377.200000
2018-08-02 09:33:00	3377.000000	3386.400000	3377.000000	3385.600000
2018-08-02 09:34:00	3385.800000	3385.800000	3379.400000	3380.000000
2018-08-02 09:35:00	3380.400000	3380.400000	3372.000000	3372.000000
2018-08-02 09:36:00	3374.400000	3374.400000	3368.600000	3368.600000
2018-08-02 09:37:00	3369.000000	3375.000000	3369.000000	3374.800000
2018-08-02 09:38:00	3374.800000	3374.800000	3370.400000	3370.800000
2018-08-02 09:39:00	3372.600000	3373.000000	3365.000000	3365.000000
2018-08-02 09:40:00	3362.200000	3364.800000	3360.200000	3360.200000
2018-08-02 09:41:00	3358.000000	3366.000000	3358.000000	3366.000000
2018-08-02 09:42:00	3366.800000	3372.800000	3365.800000	3372.000000
2018-08-02 09:43:00	3372.000000	3372.400000	3370.600000	3370.600000
2018-08-02 09:44:00	3369.600000	3369.600000	3367.000000	3367.000000
2018-08-02 09:45:00	3365.000000	3365.000000	3365.000000	3365.000000
2018-08-02 09:46:00	3365.800000	3370.800000	3365.800000	3370.800000
2018-08-02 09:47:00	3369.800000	3369.800000	3366.400000	3367.200000
2018-08-02 09:48:00	3362.600000	3364.600000	3361.200000	3363.400000
2018-08-02 09:49:00	3363.000000	3363.000000	3363.000000	3363.000000
2018-08-02 09:50:00	3366.600000	3367.400000	3366.600000	3367.400000
2018-08-02 09:52:00	3362.400000	3362.800000	3360.600000	3360.600000
2018-08-02 09:53:00	3360.000000	3360.000000	3353.000000	3355.200000
2018-08-02 09:54:00	3352.200000	3352.200000	3352.000000	3352.000000
2018-08-02 09:55:00	3351.000000	3351.000000	3347.400000	3348.000000
2018-08-02 09:56:00	3346.400000	3350.200000	3346.400000	3350.200000
2018-08-02 09:57:00	3348.200000	3348.200000	3347.000000	3347.000000
2018-08-02 09:58:00	3347.200000	3347.200000	3347.200000	3347.200000
2018-08-02 09:59:00	3346.400000	3347.000000	3341.800000	3341.800000
2018-08-02 10:00:00	3340.000000	3340.000000	3336.400000	3338.000000
2018-08-02 10:01:00	3338.000000	3338.000000	3336.800000	3337.000000
2018-08-02 10:02:00	3337.000000	3337.000000	3335.800000	3335.800000
2018-08-02 10:03:00	3334.000000	3335.600000	3333.000000	3335.600000
2018-08-02 10:04:00	3335.800000	3344.000000	3335.800000	3344.000000
2018-08-02 10:05:00	3348.000000	3348.000000	3345.400000	3345.400000
2018-08-02 10:06:00	3347.600000	3349.000000	3347.600000	3349.000000
2018-08-02 10:07:00	3348.200000	3349.600000	3348.200000	3349.600000
2018-08-02 10:08:00	3348.600000	3348.600000	3346.000000	3346.000000
2018-08-02 10:09:00	3345.000000	3346.600000	3345.000000	3346.600000
2018-08-02 10:10:00	3345.400000	3345.400000	3345.400000	3345.400000
2018-08-02 10:11:00	3343.400000	3343.400000	3340.800000	3340.800000
2018-08-02 10:12:00	3340.400000	3340.400000	3339.800000	3339.800000
2018-08-02 10:13:00	3344.200000	3350.800000	3344.200000	3350.800000
2018-08-02 10:14:00	3351.000000	3351.600000	3350.800000	3351.600000
2018-08-02 10:15:00	3349.400000	3349.800000	3345.000000	3345.000000
2018-08-02 10:16:00	3349.200000	3350.200000	3346.200000	3350.200000
2018-08-02 10:17:00	3348.000000	3348.600000	3348.000000	3348.600000
2018-08-02 10:18:00	3348.400000	3348.400000	3345.000000	3345.000000
2018-08-02 10:19:00	3346.000000	3346.000000	3346.000000	3346.000000
2018-08-02 10:20:00	3342.600000	3342.800000	3342.600000	3342.800000
2018-08-02 10:21:00	3344.400000	3344.400000	3342.000000	3342.000000
2018-08-02 10:22:00	3341.000000	3346.000000	3341.000000	3346.000000
2018-08-02 10:23:00	3343.400000	3343.400000	3343.000000	3343.000000
2018-08-02 10:24:00	3343.200000	3343.200000	3342.600000	3342.600000
2018-08-02 10:26:00	3342.000000	3342.800000	3342.000000	3342.800000
2018-08-02 10:27:00	3346.000000	3346.000000	3346.000000	3346.000000
2018-08-02 10:28:00	3347.600000	3347.600000	3343.000000	3343.000000
2018-08-02 10:29:00	3343.000000	3343.000000	3343.000000	3343.000000
2018-08-02 10:31:00	3339.600000	3339.600000	3333.000000	3333.000000
2018-08-02 10:32:00	3332.000000	3335.000000	3332.000000	3335.000000
2018-08-02 10:33:00	3332.800000	3332.800000	3331.400000	3332.000000
2018-08-02 10:37:00	3336.800000	3336.800000	3336.800000	3336.800000
2018-08-02 10:40:00	3336.600000	3336.600000	3336.600000	3336.600000
2018-08-02 10:41:00	3336.600000	3336.600000	3336.600000	3336.600000
2018-08-02 10:42:00	3334.600000	3335.800000	3333.600000	3333.600000
2018-08-02 10:43:00	3335.000000	3335.000000	3335.000000	3335.000000
2018-08-02 10:44:00	3332.000000	3332.000000	3332.000000	3332.000000
2018-08-02 10:45:00	3332.200000	3332.200000	3330.000000	3330.000000
2018-08-02 10:46:00	3322.200000	3322.200000	3317.200000	3318.000000
2018-08-02 10:47:00	3318.200000	3320.600000	3318.200000	3320.400000
2018-08-02 10:49:00	3318.800000	3322.800000	3318.800000	3322.800000
2018-08-02 10:50:00	3324.200000	3326.000000	3324.200000	3324.400000
2018-08-02 10:51:00	3325.400000	3325.400000	3325.200000	3325.200000
2018-08-02 10:52:00	3322.000000	3322.000000	3322.000000	3322.000000
2018-08-02 10:53:00	3325.000000	3325.000000	3325.000000	3325.000000
2018-08-02 10:54:00	3328.400000	3333.400000	3327.200000	3333.400000
2018-08-02 10:55:00	3335.000000	3342.000000	3335.000000	3342.000000
2018-08-02 10:56:00	3341.000000	3341.000000	3337.200000	3337.200000
2018-08-02 10:57:00	3338.200000	3338.200000	3338.000000	3338.000000
2018-08-02 10:58:00	3335.000000	3335.600000	3334.400000	3335.000000
2018-08-02 10:59:00	3335.000000	3336.000000	3335.000000	3336.000000
2018-08-02 11:00:00	3336.600000	3336.600000	3333.000000	3333.000000
2018-08-02 11:01:00	3331.800000	3334.000000	3329.000000	3334.000000
2018-08-02 11:02:00	3331.400000	3331.400000	3329.600000	3329.600000
2018-08-02 11:03:00	3330.000000	3330.800000	3330.000000	3330.800000
2018-08-02 11:04:00	3331.600000	3331.600000	3331.600000	3331.600000
2018-08-02 11:05:00	3330.000000	3330.000000	3330.000000	3330.000000
2018-08-02 11:06:00	3326.200000	3326.200000	3326.200000	3326.200000
2018-08-02 11:07:00	3324.400000	3328.000000	3324.400000	3328.000000
2018-08-02 11:08:00	3325.200000	3325.200000	3325.000000	3325.000000
2018-08-02 11:09:00	3324.200000	3326.000000	3324.200000	3326.000000
2018-08-02 11:10:00	3327.600000	3327.600000	3327.600000	3327.600000
2018-08-02 11:11:00	3328.000000	3328.000000	3328.000000	3328.000000
2018-08-02 11:12:00	3323.800000	3323.800000	3322.200000	3322.200000
