datetime	open	high	low	close
2018-05-09 09:30:00	3800.000000	3800.000000	3800.000000	3800.000000
2018-05-09 09:38:00	3795.000000	3795.000000	3795.000000	3795.000000
2018-05-09 09:39:00	3790.000000	3790.000000	3790.000000	3790.000000
2018-05-09 09:42:00	3790.200000	3790.200000	3790.200000	3790.200000
2018-05-09 09:43:00	3791.000000	3791.000000	3791.000000	3791.000000
2018-05-09 09:44:00	3789.800000	3789.800000	3789.800000	3789.800000
2018-05-09 09:48:00	3782.400000	3782.400000	3782.400000	3782.400000
2018-05-09 09:50:00	3785.000000	3785.000000	3785.000000	3785.000000
2018-05-09 09:52:00	3790.000000	3790.000000	3789.400000	3789.400000
2018-05-09 09:54:00	3786.000000	3786.000000	3783.000000	3783.000000
2018-05-09 09:57:00	3786.000000	3787.400000	3786.000000	3786.000000
2018-05-09 09:59:00	3785.000000	3785.000000	3783.000000	3783.000000
2018-05-09 10:00:00	3780.000000	3780.000000	3780.000000	3780.000000
2018-05-09 10:02:00	3778.200000	3778.200000	3778.200000	3778.200000
2018-05-09 10:03:00	3776.200000	3776.200000	3776.200000	3776.200000
2018-05-09 10:05:00	3776.200000	3776.200000	3775.000000	3775.000000
2018-05-09 10:06:00	3771.800000	3771.800000	3771.800000	3771.800000
2018-05-09 10:09:00	3772.800000	3772.800000	3772.800000	3772.800000
2018-05-09 10:11:00	3773.000000	3774.800000	3773.000000	3774.800000
2018-05-09 10:13:00	3774.000000	3774.000000	3774.000000	3774.000000
2018-05-09 10:14:00	3775.600000	3775.600000	3775.600000	3775.600000
2018-05-09 10:38:00	3773.800000	3773.800000	3773.800000	3773.800000
2018-05-09 10:41:00	3778.200000	3778.200000	3778.200000	3778.200000
2018-05-09 10:44:00	3779.600000	3779.600000	3779.600000	3779.600000
2018-05-09 10:46:00	3778.600000	3778.600000	3778.600000	3778.600000
2018-05-09 10:48:00	3774.600000	3774.600000	3774.600000	3774.600000
2018-05-09 11:01:00	3770.600000	3770.600000	3770.600000	3770.600000
2018-05-09 11:04:00	3772.000000	3772.000000	3772.000000	3772.000000
2018-05-09 11:06:00	3771.000000	3771.000000	3771.000000	3771.000000
2018-05-09 11:27:00	3784.400000	3784.400000	3784.400000	3784.400000
2018-05-09 13:12:00	3786.200000	3786.200000	3786.200000	3786.200000
2018-05-09 13:44:00	3776.000000	3776.000000	3776.000000	3776.000000
2018-05-09 13:52:00	3775.600000	3775.600000	3775.600000	3775.600000
2018-05-09 14:03:00	3779.000000	3779.000000	3779.000000	3779.000000
2018-05-09 14:10:00	3777.200000	3777.200000	3777.200000	3777.200000
2018-05-09 14:14:00	3774.600000	3774.600000	3771.000000	3771.000000
2018-05-09 14:27:00	3765.000000	3765.000000	3764.600000	3764.600000
2018-05-09 14:30:00	3766.800000	3766.800000	3766.800000	3766.800000
2018-05-09 14:33:00	3767.000000	3767.000000	3767.000000	3767.000000
2018-05-09 14:56:00	3776.600000	3776.600000	3776.600000	3776.600000
