datetime	open	high	low	close
2018-08-06 09:30:00	3249.600000	3253.800000	3245.000000	3246.000000
2018-08-06 09:31:00	3250.600000	3254.000000	3250.000000	3252.000000
2018-08-06 09:32:00	3253.600000	3253.600000	3245.800000	3245.800000
2018-08-06 09:33:00	3247.400000	3248.000000	3243.000000	3243.000000
2018-08-06 09:34:00	3241.400000	3245.200000	3236.400000	3236.400000
2018-08-06 09:35:00	3235.400000	3235.400000	3230.200000	3231.400000
2018-08-06 09:36:00	3226.200000	3233.200000	3222.400000	3231.200000
2018-08-06 09:38:00	3230.600000	3232.200000	3224.200000	3224.200000
2018-08-06 09:39:00	3224.800000	3242.600000	3224.800000	3240.200000
2018-08-06 09:40:00	3241.000000	3248.400000	3241.000000	3248.400000
2018-08-06 09:41:00	3248.600000	3252.000000	3248.600000	3252.000000
2018-08-06 09:42:00	3251.600000	3251.600000	3247.000000	3247.000000
2018-08-06 09:43:00	3250.000000	3257.600000	3250.000000	3257.600000
2018-08-06 09:44:00	3252.200000	3254.600000	3250.400000	3250.400000
2018-08-06 09:45:00	3252.800000	3252.800000	3252.800000	3252.800000
2018-08-06 09:46:00	3255.800000	3255.800000	3254.800000	3254.800000
2018-08-06 09:47:00	3258.600000	3268.000000	3258.600000	3268.000000
2018-08-06 09:48:00	3266.200000	3266.200000	3264.200000	3264.200000
2018-08-06 09:49:00	3261.000000	3261.000000	3260.000000	3260.000000
2018-08-06 09:50:00	3262.400000	3263.800000	3262.000000	3262.000000
2018-08-06 09:51:00	3262.000000	3262.200000	3257.600000	3258.400000
2018-08-06 09:52:00	3260.000000	3260.000000	3254.400000	3254.400000
2018-08-06 09:53:00	3256.400000	3258.600000	3256.400000	3258.600000
2018-08-06 09:54:00	3258.600000	3262.600000	3258.600000	3262.400000
2018-08-06 09:55:00	3263.000000	3266.400000	3263.000000	3266.400000
2018-08-06 09:56:00	3268.000000	3276.400000	3268.000000	3276.400000
2018-08-06 09:57:00	3278.000000	3283.400000	3277.000000	3283.000000
2018-08-06 09:58:00	3277.400000	3279.200000	3276.200000	3278.400000
2018-08-06 09:59:00	3278.400000	3278.400000	3277.200000	3277.200000
2018-08-06 10:00:00	3277.000000	3282.000000	3277.000000	3281.800000
2018-08-06 10:01:00	3277.200000	3278.400000	3276.800000	3276.800000
2018-08-06 10:02:00	3281.000000	3286.000000	3281.000000	3286.000000
2018-08-06 10:03:00	3286.800000	3288.000000	3286.800000	3287.600000
2018-08-06 10:04:00	3287.000000	3287.000000	3278.000000	3278.000000
2018-08-06 10:05:00	3279.600000	3281.000000	3279.600000	3281.000000
2018-08-06 10:07:00	3276.800000	3276.800000	3276.800000	3276.800000
2018-08-06 10:08:00	3277.000000	3279.600000	3272.200000	3272.200000
2018-08-06 10:09:00	3271.400000	3273.000000	3271.400000	3273.000000
2018-08-06 10:10:00	3271.000000	3273.800000	3271.000000	3273.800000
2018-08-06 10:11:00	3277.000000	3277.000000	3277.000000	3277.000000
2018-08-06 10:12:00	3276.000000	3276.000000	3276.000000	3276.000000
2018-08-06 10:13:00	3275.400000	3275.400000	3275.400000	3275.400000
2018-08-06 10:14:00	3271.400000	3271.400000	3271.400000	3271.400000
2018-08-06 10:15:00	3276.600000	3276.800000	3275.200000	3275.200000
2018-08-06 10:16:00	3272.000000	3272.000000	3272.000000	3272.000000
2018-08-06 10:17:00	3271.200000	3271.200000	3271.200000	3271.200000
2018-08-06 10:18:00	3271.000000	3272.600000	3271.000000	3272.600000
2018-08-06 10:19:00	3275.400000	3275.400000	3272.600000	3273.400000
2018-08-06 10:20:00	3272.400000	3272.400000	3268.200000	3268.200000
2018-08-06 10:21:00	3270.000000	3270.000000	3270.000000	3270.000000
2018-08-06 10:22:00	3268.800000	3272.200000	3268.800000	3270.000000
2018-08-06 10:23:00	3270.000000	3270.000000	3267.000000	3267.000000
2018-08-06 10:24:00	3267.000000	3267.000000	3266.000000	3266.000000
2018-08-06 10:26:00	3265.400000	3265.400000	3264.000000	3264.000000
2018-08-06 10:27:00	3268.800000	3269.800000	3268.800000	3269.800000
2018-08-06 10:28:00	3270.400000	3279.000000	3270.400000	3276.000000
2018-08-06 10:29:00	3276.800000	3276.800000	3276.200000	3276.200000
2018-08-06 10:30:00	3276.000000	3276.000000	3273.600000	3273.600000
2018-08-06 10:31:00	3273.400000	3273.400000	3271.200000	3271.200000
2018-08-06 10:33:00	3274.600000	3274.600000	3272.400000	3272.600000
2018-08-06 10:34:00	3273.800000	3284.200000	3273.800000	3284.200000
2018-08-06 10:36:00	3279.800000	3279.800000	3279.800000	3279.800000
2018-08-06 10:37:00	3279.800000	3279.800000	3271.800000	3271.800000
2018-08-06 10:39:00	3270.600000	3270.600000	3270.600000	3270.600000
2018-08-06 10:40:00	3270.000000	3272.400000	3268.800000	3272.400000
2018-08-06 10:41:00	3268.200000	3268.200000	3268.000000	3268.000000
2018-08-06 10:45:00	3263.200000	3263.200000	3263.200000	3263.200000
2018-08-06 10:46:00	3263.200000	3263.200000	3263.200000	3263.200000
2018-08-06 10:47:00	3263.200000	3263.600000	3263.000000	3263.600000
2018-08-06 10:48:00	3261.000000	3261.000000	3257.800000	3257.800000
2018-08-06 10:49:00	3256.600000	3256.600000	3256.400000	3256.400000
2018-08-06 10:50:00	3256.000000	3256.000000	3252.800000	3256.000000
2018-08-06 10:51:00	3256.800000	3256.800000	3256.800000	3256.800000
2018-08-06 10:52:00	3255.200000	3255.200000	3254.800000	3254.800000
2018-08-06 10:53:00	3254.600000	3254.600000	3254.400000	3254.400000
2018-08-06 10:54:00	3257.800000	3261.600000	3257.800000	3261.600000
2018-08-06 10:55:00	3259.200000	3259.200000	3259.200000	3259.200000
2018-08-06 10:56:00	3260.200000	3260.200000	3260.200000	3260.200000
2018-08-06 10:57:00	3259.200000	3259.200000	3259.200000	3259.200000
2018-08-06 10:58:00	3259.200000	3259.200000	3259.200000	3259.200000
2018-08-06 10:59:00	3256.800000	3256.800000	3253.800000	3253.800000
2018-08-06 11:00:00	3252.000000	3252.000000	3251.200000	3251.200000
2018-08-06 11:01:00	3254.800000	3254.800000	3254.800000	3254.800000
2018-08-06 11:02:00	3261.000000	3261.000000	3261.000000	3261.000000
2018-08-06 11:04:00	3260.000000	3260.000000	3260.000000	3260.000000
