datetime	open	high	low	close
2017-05-11 00:00:00	44900.000000	44900.000000	44900.000000	44900.000000
2017-05-11 00:01:00	44900.000000	44920.000000	44900.000000	44920.000000
2017-05-11 00:07:00	44910.000000	44910.000000	44910.000000	44910.000000
2017-05-11 00:08:00	44900.000000	44950.000000	44900.000000	44950.000000
2017-05-11 00:09:00	44930.000000	44930.000000	44920.000000	44920.000000
2017-05-11 00:12:00	44940.000000	44940.000000	44940.000000	44940.000000
2017-05-11 00:13:00	44910.000000	44940.000000	44910.000000	44940.000000
2017-05-11 00:15:00	44950.000000	44950.000000	44950.000000	44950.000000
2017-05-11 00:16:00	44950.000000	44950.000000	44950.000000	44950.000000
2017-05-11 00:23:00	44920.000000	44920.000000	44920.000000	44920.000000
2017-05-11 00:28:00	44950.000000	44950.000000	44950.000000	44950.000000
2017-05-11 00:30:00	44940.000000	44940.000000	44940.000000	44940.000000
2017-05-11 00:34:00	44920.000000	44920.000000	44920.000000	44920.000000
2017-05-11 00:39:00	44960.000000	44960.000000	44960.000000	44960.000000
2017-05-11 00:47:00	44960.000000	44960.000000	44960.000000	44960.000000
2017-05-11 00:52:00	44960.000000	44960.000000	44960.000000	44960.000000
2017-05-11 00:53:00	44960.000000	44960.000000	44930.000000	44930.000000
2017-05-11 00:54:00	44960.000000	44960.000000	44960.000000	44960.000000
2017-05-11 00:55:00	44960.000000	44960.000000	44960.000000	44960.000000
2017-05-11 00:56:00	44970.000000	44970.000000	44970.000000	44970.000000
2017-05-11 00:59:00	44920.000000	44920.000000	44920.000000	44920.000000
2017-05-11 09:00:00	44980.000000	44980.000000	44900.000000	44960.000000
2017-05-11 09:01:00	44980.000000	44980.000000	44930.000000	44950.000000
2017-05-11 09:02:00	44950.000000	44950.000000	44950.000000	44950.000000
2017-05-11 09:03:00	44950.000000	45010.000000	44940.000000	45000.000000
2017-05-11 09:04:00	45010.000000	45010.000000	44970.000000	44990.000000
2017-05-11 09:05:00	45000.000000	45020.000000	45000.000000	45010.000000
2017-05-11 09:07:00	44990.000000	44990.000000	44970.000000	44970.000000
2017-05-11 09:08:00	44960.000000	44990.000000	44960.000000	44980.000000
2017-05-11 09:09:00	44980.000000	44980.000000	44960.000000	44960.000000
2017-05-11 09:10:00	44970.000000	44970.000000	44950.000000	44950.000000
2017-05-11 09:11:00	44970.000000	44970.000000	44960.000000	44960.000000
2017-05-11 09:12:00	44960.000000	44960.000000	44960.000000	44960.000000
2017-05-11 09:13:00	44940.000000	44950.000000	44940.000000	44950.000000
2017-05-11 09:14:00	44950.000000	44950.000000	44930.000000	44930.000000
2017-05-11 09:15:00	44940.000000	44940.000000	44930.000000	44940.000000
