datetime	open	high	low	close
2017-03-14 00:41:00	47900.000000	47900.000000	47900.000000	47900.000000
2017-03-14 09:06:00	47820.000000	47820.000000	47810.000000	47810.000000
2017-03-14 09:10:00	47850.000000	47850.000000	47790.000000	47790.000000
2017-03-14 09:13:00	47780.000000	47780.000000	47750.000000	47750.000000
2017-03-14 09:16:00	47760.000000	47760.000000	47760.000000	47760.000000
2017-03-14 09:17:00	47780.000000	47780.000000	47780.000000	47780.000000
2017-03-14 09:18:00	47780.000000	47780.000000	47760.000000	47760.000000
2017-03-14 09:19:00	47770.000000	47770.000000	47770.000000	47770.000000
2017-03-14 09:26:00	47740.000000	47740.000000	47700.000000	47700.000000
2017-03-14 09:51:00	47830.000000	47830.000000	47770.000000	47770.000000
2017-03-14 09:53:00	47820.000000	47820.000000	47820.000000	47820.000000
2017-03-14 09:54:00	47810.000000	47810.000000	47810.000000	47810.000000
2017-03-14 10:30:00	47880.000000	47960.000000	47880.000000	47960.000000
2017-03-14 10:48:00	47990.000000	47990.000000	47990.000000	47990.000000
2017-03-14 10:57:00	47980.000000	47980.000000	47980.000000	47980.000000
2017-03-14 11:28:00	47920.000000	47920.000000	47920.000000	47920.000000
2017-03-14 11:29:00	47890.000000	47890.000000	47880.000000	47880.000000
2017-03-14 13:41:00	47920.000000	47920.000000	47850.000000	47850.000000
2017-03-14 13:54:00	47810.000000	47810.000000	47810.000000	47810.000000
2017-03-14 13:58:00	47810.000000	47810.000000	47810.000000	47810.000000
2017-03-14 14:03:00	47800.000000	47800.000000	47800.000000	47800.000000
2017-03-14 14:05:00	47800.000000	47800.000000	47800.000000	47800.000000
2017-03-14 14:13:00	47770.000000	47770.000000	47770.000000	47770.000000
2017-03-14 14:16:00	47760.000000	47760.000000	47760.000000	47760.000000
2017-03-14 14:20:00	47770.000000	47770.000000	47770.000000	47770.000000
2017-03-14 14:37:00	47770.000000	47830.000000	47730.000000	47730.000000
2017-03-14 14:38:00	47800.000000	47800.000000	47800.000000	47800.000000
2017-03-14 14:55:00	47850.000000	47850.000000	47850.000000	47850.000000
2017-03-14 14:57:00	47780.000000	47780.000000	47780.000000	47780.000000
2017-03-14 14:58:00	47830.000000	47850.000000	47830.000000	47850.000000
2017-03-14 21:09:00	47690.000000	47690.000000	47690.000000	47690.000000
2017-03-14 21:14:00	47690.000000	47690.000000	47690.000000	47690.000000
2017-03-14 21:15:00	47620.000000	47620.000000	47610.000000	47610.000000
2017-03-14 21:16:00	47570.000000	47570.000000	47570.000000	47570.000000
2017-03-14 21:17:00	47570.000000	47570.000000	47570.000000	47570.000000
2017-03-14 21:20:00	47680.000000	47680.000000	47680.000000	47680.000000
2017-03-14 21:33:00	47610.000000	47610.000000	47610.000000	47610.000000
2017-03-14 21:37:00	47610.000000	47610.000000	47610.000000	47610.000000
2017-03-14 21:52:00	47540.000000	47540.000000	47480.000000	47480.000000
2017-03-14 21:55:00	47500.000000	47500.000000	47500.000000	47500.000000
2017-03-14 21:56:00	47500.000000	47500.000000	47490.000000	47490.000000
2017-03-14 21:57:00	47500.000000	47500.000000	47450.000000	47450.000000
2017-03-14 21:58:00	47440.000000	47450.000000	47430.000000	47440.000000
2017-03-14 21:59:00	47450.000000	47500.000000	47450.000000	47500.000000
2017-03-14 22:00:00	47500.000000	47500.000000	47500.000000	47500.000000
2017-03-14 22:03:00	47510.000000	47520.000000	47510.000000	47520.000000
2017-03-14 22:04:00	47550.000000	47550.000000	47550.000000	47550.000000
2017-03-14 22:13:00	47670.000000	47670.000000	47670.000000	47670.000000
2017-03-14 22:14:00	47690.000000	47700.000000	47640.000000	47690.000000
2017-03-14 22:15:00	47650.000000	47650.000000	47630.000000	47630.000000
2017-03-14 22:18:00	47710.000000	47710.000000	47710.000000	47710.000000
2017-03-14 22:21:00	47720.000000	47720.000000	47720.000000	47720.000000
2017-03-14 22:22:00	47790.000000	47840.000000	47790.000000	47810.000000
2017-03-14 22:23:00	47890.000000	47890.000000	47880.000000	47880.000000
2017-03-14 22:24:00	47870.000000	47890.000000	47870.000000	47880.000000
2017-03-14 22:26:00	47820.000000	47820.000000	47790.000000	47790.000000
2017-03-14 22:41:00	47770.000000	47830.000000	47770.000000	47830.000000
2017-03-14 22:54:00	47880.000000	47880.000000	47880.000000	47880.000000
2017-03-14 22:55:00	47890.000000	47890.000000	47890.000000	47890.000000
2017-03-14 22:56:00	47980.000000	48000.000000	47970.000000	48000.000000
2017-03-14 22:57:00	48000.000000	48000.000000	48000.000000	48000.000000
2017-03-14 22:58:00	48150.000000	48150.000000	48150.000000	48150.000000
2017-03-14 23:00:00	48230.000000	48230.000000	48160.000000	48160.000000
2017-03-14 23:07:00	48100.000000	48100.000000	48100.000000	48100.000000
2017-03-14 23:24:00	48190.000000	48190.000000	48190.000000	48190.000000
2017-03-14 23:31:00	48280.000000	48280.000000	48280.000000	48280.000000
