datetime	open	high	low	close
2017-04-19 00:15:00	45530.000000	45530.000000	45530.000000	45530.000000
2017-04-19 00:16:00	45570.000000	45570.000000	45570.000000	45570.000000
2017-04-19 00:25:00	45530.000000	45530.000000	45530.000000	45530.000000
2017-04-19 00:27:00	45560.000000	45560.000000	45560.000000	45560.000000
2017-04-19 00:33:00	45540.000000	45540.000000	45540.000000	45540.000000
2017-04-19 00:42:00	45580.000000	45590.000000	45580.000000	45590.000000
2017-04-19 00:43:00	45570.000000	45570.000000	45570.000000	45570.000000
2017-04-19 00:45:00	45620.000000	45630.000000	45620.000000	45630.000000
2017-04-19 00:49:00	45570.000000	45570.000000	45570.000000	45570.000000
2017-04-19 00:54:00	45650.000000	45650.000000	45650.000000	45650.000000
2017-04-19 00:57:00	45670.000000	45670.000000	45670.000000	45670.000000
2017-04-19 00:58:00	45670.000000	45670.000000	45630.000000	45630.000000
2017-04-19 09:00:00	45630.000000	45780.000000	45630.000000	45780.000000
2017-04-19 09:01:00	45830.000000	45840.000000	45790.000000	45810.000000
2017-04-19 09:02:00	45810.000000	45850.000000	45810.000000	45850.000000
2017-04-19 09:03:00	45850.000000	45860.000000	45840.000000	45840.000000
2017-04-19 09:04:00	45840.000000	45880.000000	45830.000000	45830.000000
2017-04-19 09:05:00	45820.000000	45840.000000	45820.000000	45820.000000
2017-04-19 09:06:00	45860.000000	45860.000000	45830.000000	45830.000000
2017-04-19 09:07:00	45830.000000	45830.000000	45830.000000	45830.000000
2017-04-19 09:08:00	45800.000000	45800.000000	45800.000000	45800.000000
2017-04-19 09:09:00	45790.000000	45790.000000	45760.000000	45760.000000
2017-04-19 09:10:00	45800.000000	45810.000000	45800.000000	45800.000000
2017-04-19 09:11:00	45800.000000	45800.000000	45800.000000	45800.000000
2017-04-19 09:12:00	45760.000000	45760.000000	45760.000000	45760.000000
2017-04-19 09:13:00	45760.000000	45770.000000	45760.000000	45760.000000
2017-04-19 09:14:00	45730.000000	45730.000000	45720.000000	45730.000000
2017-04-19 09:15:00	45700.000000	45700.000000	45700.000000	45700.000000
2017-04-19 09:16:00	45680.000000	45700.000000	45680.000000	45700.000000
2017-04-19 09:17:00	45690.000000	45690.000000	45690.000000	45690.000000
2017-04-19 09:18:00	45660.000000	45690.000000	45660.000000	45690.000000
2017-04-19 09:19:00	45710.000000	45730.000000	45710.000000	45730.000000
2017-04-19 09:20:00	45720.000000	45720.000000	45720.000000	45720.000000
2017-04-19 09:21:00	45730.000000	45730.000000	45700.000000	45700.000000
2017-04-19 09:23:00	45710.000000	45730.000000	45710.000000	45730.000000
2017-04-19 09:24:00	45710.000000	45730.000000	45710.000000	45730.000000
2017-04-19 09:25:00	45730.000000	45730.000000	45730.000000	45730.000000
2017-04-19 09:26:00	45780.000000	45780.000000	45780.000000	45780.000000
2017-04-19 09:28:00	45770.000000	45770.000000	45770.000000	45770.000000
2017-04-19 09:29:00	45730.000000	45730.000000	45730.000000	45730.000000
2017-04-19 09:31:00	45730.000000	45760.000000	45730.000000	45760.000000
2017-04-19 09:32:00	45770.000000	45770.000000	45770.000000	45770.000000
2017-04-19 09:33:00	45810.000000	45810.000000	45770.000000	45770.000000
2017-04-19 09:35:00	45900.000000	45900.000000	45880.000000	45880.000000
2017-04-19 09:36:00	45900.000000	46000.000000	45900.000000	45990.000000
2017-04-19 09:37:00	46000.000000	46030.000000	46000.000000	46020.000000
2017-04-19 09:38:00	46030.000000	46040.000000	46010.000000	46010.000000
2017-04-19 09:39:00	46000.000000	46030.000000	46000.000000	46030.000000
2017-04-19 09:40:00	46050.000000	46050.000000	46030.000000	46050.000000
2017-04-19 09:41:00	45990.000000	46040.000000	45990.000000	46040.000000
2017-04-19 09:42:00	46030.000000	46030.000000	46000.000000	46000.000000
2017-04-19 09:43:00	45980.000000	45980.000000	45980.000000	45980.000000
2017-04-19 09:46:00	45980.000000	45990.000000	45980.000000	45990.000000
2017-04-19 09:49:00	46030.000000	46040.000000	46030.000000	46040.000000
2017-04-19 09:50:00	46040.000000	46060.000000	46040.000000	46040.000000
2017-04-19 09:51:00	46030.000000	46060.000000	46030.000000	46060.000000
2017-04-19 09:52:00	46000.000000	46000.000000	46000.000000	46000.000000
2017-04-19 09:53:00	46000.000000	46060.000000	46000.000000	46060.000000
2017-04-19 09:54:00	46080.000000	46100.000000	46050.000000	46100.000000
2017-04-19 09:55:00	46120.000000	46210.000000	46120.000000	46180.000000
2017-04-19 09:56:00	46180.000000	46260.000000	46150.000000	46260.000000
2017-04-19 09:57:00	46240.000000	46240.000000	46180.000000	46190.000000
2017-04-19 09:58:00	46200.000000	46200.000000	46170.000000	46200.000000
2017-04-19 09:59:00	46280.000000	46330.000000	46280.000000	46330.000000
2017-04-19 10:00:00	46370.000000	46380.000000	46280.000000	46280.000000
2017-04-19 10:01:00	46310.000000	46330.000000	46280.000000	46280.000000
2017-04-19 10:02:00	46270.000000	46270.000000	46270.000000	46270.000000
2017-04-19 10:03:00	46250.000000	46250.000000	46230.000000	46230.000000
2017-04-19 10:04:00	46190.000000	46200.000000	46180.000000	46180.000000
2017-04-19 10:06:00	46200.000000	46200.000000	46200.000000	46200.000000
2017-04-19 10:07:00	46200.000000	46200.000000	46170.000000	46170.000000
2017-04-19 10:09:00	46230.000000	46230.000000	46230.000000	46230.000000
2017-04-19 10:10:00	46230.000000	46230.000000	46230.000000	46230.000000
2017-04-19 10:12:00	46220.000000	46240.000000	46220.000000	46240.000000
2017-04-19 10:13:00	46230.000000	46230.000000	46230.000000	46230.000000
2017-04-19 10:14:00	46190.000000	46190.000000	46190.000000	46190.000000
2017-04-19 10:31:00	46150.000000	46150.000000	46140.000000	46140.000000
2017-04-19 10:32:00	46140.000000	46140.000000	46140.000000	46140.000000
2017-04-19 10:33:00	46150.000000	46190.000000	46150.000000	46190.000000
2017-04-19 10:34:00	46190.000000	46200.000000	46190.000000	46200.000000
2017-04-19 10:35:00	46210.000000	46210.000000	46200.000000	46210.000000
2017-04-19 10:36:00	46210.000000	46230.000000	46210.000000	46230.000000
2017-04-19 10:37:00	46260.000000	46260.000000	46240.000000	46240.000000
2017-04-19 10:38:00	46260.000000	46260.000000	46230.000000	46230.000000
2017-04-19 10:39:00	46210.000000	46210.000000	46210.000000	46210.000000
2017-04-19 10:40:00	46220.000000	46220.000000	46220.000000	46220.000000
2017-04-19 10:41:00	46220.000000	46240.000000	46220.000000	46240.000000
2017-04-19 10:43:00	46240.000000	46250.000000	46240.000000	46250.000000
2017-04-19 10:44:00	46300.000000	46300.000000	46300.000000	46300.000000
2017-04-19 10:45:00	46300.000000	46300.000000	46260.000000	46260.000000
2017-04-19 10:49:00	46220.000000	46230.000000	46220.000000	46230.000000
2017-04-19 10:50:00	46280.000000	46280.000000	46280.000000	46280.000000
2017-04-19 10:51:00	46260.000000	46260.000000	46260.000000	46260.000000
2017-04-19 10:55:00	46220.000000	46240.000000	46220.000000	46240.000000
2017-04-19 10:57:00	46190.000000	46190.000000	46190.000000	46190.000000
2017-04-19 10:59:00	46160.000000	46190.000000	46160.000000	46190.000000
2017-04-19 11:00:00	46200.000000	46210.000000	46170.000000	46210.000000
2017-04-19 11:01:00	46170.000000	46170.000000	46170.000000	46170.000000
2017-04-19 11:02:00	46180.000000	46180.000000	46180.000000	46180.000000
2017-04-19 11:04:00	46200.000000	46200.000000	46200.000000	46200.000000
2017-04-19 11:06:00	46130.000000	46170.000000	46130.000000	46170.000000
2017-04-19 11:11:00	46200.000000	46200.000000	46200.000000	46200.000000
2017-04-19 11:13:00	46210.000000	46210.000000	46210.000000	46210.000000
2017-04-19 11:16:00	46230.000000	46250.000000	46230.000000	46250.000000
2017-04-19 11:17:00	46250.000000	46250.000000	46250.000000	46250.000000
2017-04-19 11:18:00	46210.000000	46250.000000	46210.000000	46250.000000
2017-04-19 11:19:00	46220.000000	46260.000000	46220.000000	46260.000000
2017-04-19 11:21:00	46230.000000	46230.000000	46230.000000	46230.000000
2017-04-19 11:23:00	46170.000000	46190.000000	46170.000000	46190.000000
2017-04-19 11:24:00	46190.000000	46200.000000	46190.000000	46190.000000
2017-04-19 11:25:00	46190.000000	46190.000000	46190.000000	46190.000000
2017-04-19 11:27:00	46190.000000	46190.000000	46190.000000	46190.000000
