datetime	open	high	low	close
2018-10-15 09:00:00	7048.000000	7050.000000	7046.000000	7050.000000
2018-10-15 09:01:00	7052.000000	7062.000000	7050.000000	7050.000000
2018-10-15 09:02:00	7050.000000	7060.000000	7050.000000	7060.000000
2018-10-15 09:03:00	7058.000000	7058.000000	7058.000000	7058.000000
2018-10-15 09:04:00	7062.000000	7062.000000	7060.000000	7060.000000
2018-10-15 09:06:00	7062.000000	7066.000000	7062.000000	7066.000000
2018-10-15 09:07:00	7058.000000	7058.000000	7058.000000	7058.000000
2018-10-15 09:08:00	7062.000000	7062.000000	7060.000000	7060.000000
2018-10-15 09:09:00	7066.000000	7070.000000	7066.000000	7070.000000
2018-10-15 09:10:00	7070.000000	7076.000000	7070.000000	7070.000000
2018-10-15 09:11:00	7068.000000	7070.000000	7068.000000	7068.000000
2018-10-15 09:12:00	7074.000000	7078.000000	7074.000000	7078.000000
2018-10-15 09:13:00	7076.000000	7076.000000	7076.000000	7076.000000
2018-10-15 09:15:00	7058.000000	7058.000000	7058.000000	7058.000000
2018-10-15 09:17:00	7062.000000	7062.000000	7062.000000	7062.000000
2018-10-15 09:18:00	7062.000000	7062.000000	7062.000000	7062.000000
2018-10-15 09:19:00	7066.000000	7066.000000	7066.000000	7066.000000
2018-10-15 09:20:00	7072.000000	7072.000000	7072.000000	7072.000000
2018-10-15 09:21:00	7070.000000	7074.000000	7070.000000	7074.000000
2018-10-15 09:22:00	7074.000000	7074.000000	7074.000000	7074.000000
2018-10-15 09:23:00	7076.000000	7084.000000	7076.000000	7080.000000
2018-10-15 09:24:00	7078.000000	7078.000000	7072.000000	7072.000000
2018-10-15 09:32:00	7062.000000	7062.000000	7056.000000	7056.000000
2018-10-15 09:33:00	7050.000000	7050.000000	7044.000000	7044.000000
2018-10-15 09:37:00	7052.000000	7052.000000	7052.000000	7052.000000
2018-10-15 09:38:00	7050.000000	7050.000000	7050.000000	7050.000000
2018-10-15 09:41:00	7050.000000	7050.000000	7050.000000	7050.000000
2018-10-15 09:48:00	7052.000000	7058.000000	7052.000000	7058.000000
2018-10-15 09:49:00	7052.000000	7056.000000	7052.000000	7056.000000
2018-10-15 09:50:00	7056.000000	7056.000000	7052.000000	7054.000000
2018-10-15 09:54:00	7052.000000	7052.000000	7052.000000	7052.000000
2018-10-15 09:59:00	7054.000000	7054.000000	7054.000000	7054.000000
2018-10-15 10:13:00	7050.000000	7050.000000	7050.000000	7050.000000
2018-10-15 10:14:00	7050.000000	7050.000000	7050.000000	7050.000000
2018-10-15 10:30:00	7054.000000	7054.000000	7052.000000	7052.000000
2018-10-15 10:38:00	7060.000000	7060.000000	7060.000000	7060.000000
2018-10-15 10:39:00	7060.000000	7060.000000	7060.000000	7060.000000
2018-10-15 10:41:00	7060.000000	7060.000000	7060.000000	7060.000000
2018-10-15 10:43:00	7064.000000	7064.000000	7064.000000	7064.000000
2018-10-15 10:44:00	7064.000000	7064.000000	7064.000000	7064.000000
2018-10-15 10:46:00	7064.000000	7064.000000	7062.000000	7062.000000
