datetime	open	high	low	close
2018-09-20 09:00:00	6750.000000	6750.000000	6750.000000	6750.000000
2018-09-20 09:01:00	6752.000000	6754.000000	6752.000000	6752.000000
2018-09-20 09:02:00	6752.000000	6752.000000	6752.000000	6752.000000
2018-09-20 09:03:00	6752.000000	6752.000000	6738.000000	6738.000000
2018-09-20 09:06:00	6744.000000	6744.000000	6744.000000	6744.000000
2018-09-20 09:07:00	6754.000000	6754.000000	6754.000000	6754.000000
2018-09-20 09:08:00	6754.000000	6754.000000	6748.000000	6748.000000
2018-09-20 09:09:00	6754.000000	6758.000000	6754.000000	6758.000000
2018-09-20 09:12:00	6760.000000	6760.000000	6760.000000	6760.000000
2018-09-20 09:13:00	6760.000000	6770.000000	6760.000000	6770.000000
2018-09-20 09:14:00	6764.000000	6774.000000	6764.000000	6772.000000
2018-09-20 09:15:00	6772.000000	6774.000000	6772.000000	6774.000000
2018-09-20 09:16:00	6774.000000	6776.000000	6774.000000	6776.000000
2018-09-20 09:18:00	6770.000000	6770.000000	6770.000000	6770.000000
2018-09-20 09:19:00	6764.000000	6766.000000	6762.000000	6762.000000
2018-09-20 09:20:00	6762.000000	6762.000000	6758.000000	6758.000000
2018-09-20 09:21:00	6758.000000	6758.000000	6758.000000	6758.000000
2018-09-20 09:22:00	6758.000000	6758.000000	6758.000000	6758.000000
2018-09-20 09:24:00	6756.000000	6756.000000	6754.000000	6754.000000
2018-09-20 09:27:00	6750.000000	6750.000000	6748.000000	6748.000000
2018-09-20 09:28:00	6754.000000	6754.000000	6754.000000	6754.000000
2018-09-20 09:31:00	6748.000000	6748.000000	6746.000000	6746.000000
2018-09-20 09:32:00	6750.000000	6752.000000	6750.000000	6752.000000
2018-09-20 09:33:00	6752.000000	6756.000000	6752.000000	6756.000000
2018-09-20 09:34:00	6750.000000	6750.000000	6750.000000	6750.000000
2018-09-20 09:38:00	6752.000000	6752.000000	6752.000000	6752.000000
2018-09-20 09:39:00	6756.000000	6756.000000	6756.000000	6756.000000
2018-09-20 09:41:00	6752.000000	6752.000000	6752.000000	6752.000000
2018-09-20 09:42:00	6752.000000	6752.000000	6752.000000	6752.000000
2018-09-20 10:02:00	6754.000000	6754.000000	6754.000000	6754.000000
2018-09-20 10:04:00	6762.000000	6762.000000	6762.000000	6762.000000
2018-09-20 10:05:00	6758.000000	6758.000000	6758.000000	6758.000000
2018-09-20 10:09:00	6752.000000	6752.000000	6752.000000	6752.000000
2018-09-20 10:13:00	6762.000000	6762.000000	6760.000000	6760.000000
2018-09-20 10:14:00	6762.000000	6762.000000	6762.000000	6762.000000
2018-09-20 10:33:00	6754.000000	6754.000000	6754.000000	6754.000000
2018-09-20 10:34:00	6754.000000	6754.000000	6754.000000	6754.000000
2018-09-20 10:35:00	6752.000000	6752.000000	6752.000000	6752.000000
2018-09-20 10:39:00	6750.000000	6750.000000	6750.000000	6750.000000
2018-09-20 10:40:00	6750.000000	6750.000000	6746.000000	6746.000000
2018-09-20 10:41:00	6748.000000	6756.000000	6748.000000	6756.000000
2018-09-20 10:42:00	6758.000000	6766.000000	6758.000000	6766.000000
2018-09-20 10:43:00	6760.000000	6766.000000	6760.000000	6766.000000
2018-09-20 10:44:00	6762.000000	6766.000000	6762.000000	6766.000000
2018-09-20 10:45:00	6766.000000	6766.000000	6756.000000	6756.000000
2018-09-20 10:46:00	6754.000000	6760.000000	6754.000000	6760.000000
2018-09-20 10:47:00	6760.000000	6766.000000	6758.000000	6766.000000
2018-09-20 10:48:00	6764.000000	6764.000000	6764.000000	6764.000000
2018-09-20 10:49:00	6766.000000	6766.000000	6760.000000	6760.000000
2018-09-20 10:50:00	6758.000000	6766.000000	6758.000000	6766.000000
2018-09-20 10:51:00	6766.000000	6766.000000	6766.000000	6766.000000
2018-09-20 10:52:00	6766.000000	6766.000000	6766.000000	6766.000000
2018-09-20 10:54:00	6766.000000	6766.000000	6766.000000	6766.000000
2018-09-20 10:55:00	6756.000000	6756.000000	6756.000000	6756.000000
2018-09-20 10:57:00	6768.000000	6774.000000	6768.000000	6774.000000
2018-09-20 10:59:00	6768.000000	6768.000000	6768.000000	6768.000000
2018-09-20 11:01:00	6770.000000	6770.000000	6770.000000	6770.000000
2018-09-20 11:02:00	6766.000000	6766.000000	6766.000000	6766.000000
2018-09-20 11:03:00	6766.000000	6766.000000	6766.000000	6766.000000
2018-09-20 11:04:00	6766.000000	6766.000000	6764.000000	6764.000000
2018-09-20 11:06:00	6758.000000	6758.000000	6758.000000	6758.000000
2018-09-20 11:07:00	6758.000000	6758.000000	6758.000000	6758.000000
2018-09-20 11:10:00	6760.000000	6760.000000	6760.000000	6760.000000
2018-09-20 11:11:00	6764.000000	6768.000000	6762.000000	6768.000000
2018-09-20 11:12:00	6768.000000	6770.000000	6766.000000	6770.000000
2018-09-20 11:14:00	6768.000000	6774.000000	6768.000000	6774.000000
2018-09-20 11:15:00	6776.000000	6776.000000	6776.000000	6776.000000
2018-09-20 11:17:00	6774.000000	6774.000000	6772.000000	6774.000000
2018-09-20 11:18:00	6774.000000	6774.000000	6774.000000	6774.000000
2018-09-20 11:20:00	6766.000000	6766.000000	6762.000000	6762.000000
2018-09-20 11:21:00	6762.000000	6762.000000	6762.000000	6762.000000
2018-09-20 11:22:00	6766.000000	6768.000000	6762.000000	6762.000000
2018-09-20 11:23:00	6770.000000	6770.000000	6770.000000	6770.000000
2018-09-20 11:24:00	6762.000000	6762.000000	6762.000000	6762.000000
2018-09-20 11:28:00	6760.000000	6760.000000	6760.000000	6760.000000
2018-09-20 13:35:00	6770.000000	6770.000000	6770.000000	6770.000000
2018-09-20 13:42:00	6766.000000	6766.000000	6766.000000	6766.000000
2018-09-20 13:48:00	6762.000000	6762.000000	6762.000000	6762.000000
2018-09-20 13:49:00	6760.000000	6760.000000	6760.000000	6760.000000
2018-09-20 13:51:00	6760.000000	6760.000000	6760.000000	6760.000000
2018-09-20 13:55:00	6754.000000	6754.000000	6750.000000	6752.000000
2018-09-20 13:56:00	6750.000000	6750.000000	6750.000000	6750.000000
2018-09-20 13:57:00	6750.000000	6750.000000	6748.000000	6748.000000
2018-09-20 13:58:00	6748.000000	6748.000000	6748.000000	6748.000000
2018-09-20 13:59:00	6748.000000	6748.000000	6744.000000	6744.000000
2018-09-20 14:03:00	6744.000000	6744.000000	6744.000000	6744.000000
2018-09-20 14:05:00	6742.000000	6742.000000	6734.000000	6734.000000
2018-09-20 14:06:00	6734.000000	6734.000000	6734.000000	6734.000000
2018-09-20 14:07:00	6742.000000	6742.000000	6742.000000	6742.000000
2018-09-20 14:08:00	6738.000000	6742.000000	6738.000000	6742.000000
2018-09-20 14:09:00	6738.000000	6738.000000	6738.000000	6738.000000
2018-09-20 14:10:00	6736.000000	6736.000000	6732.000000	6736.000000
2018-09-20 14:11:00	6732.000000	6732.000000	6732.000000	6732.000000
2018-09-20 14:12:00	6736.000000	6736.000000	6736.000000	6736.000000
2018-09-20 14:18:00	6738.000000	6738.000000	6738.000000	6738.000000
2018-09-20 14:19:00	6738.000000	6738.000000	6738.000000	6738.000000
2018-09-20 14:22:00	6742.000000	6742.000000	6742.000000	6742.000000
2018-09-20 14:23:00	6742.000000	6742.000000	6742.000000	6742.000000
2018-09-20 14:25:00	6746.000000	6746.000000	6746.000000	6746.000000
2018-09-20 14:26:00	6746.000000	6746.000000	6746.000000	6746.000000
2018-09-20 14:27:00	6744.000000	6744.000000	6744.000000	6744.000000
2018-09-20 14:29:00	6744.000000	6744.000000	6744.000000	6744.000000
2018-09-20 14:36:00	6744.000000	6744.000000	6744.000000	6744.000000
2018-09-20 14:39:00	6740.000000	6740.000000	6740.000000	6740.000000
2018-09-20 14:45:00	6746.000000	6746.000000	6746.000000	6746.000000
2018-09-20 14:46:00	6748.000000	6748.000000	6748.000000	6748.000000
2018-09-20 14:48:00	6750.000000	6750.000000	6750.000000	6750.000000
2018-09-20 14:49:00	6750.000000	6752.000000	6750.000000	6752.000000
2018-09-20 14:51:00	6746.000000	6746.000000	6746.000000	6746.000000
2018-09-20 14:53:00	6744.000000	6744.000000	6744.000000	6744.000000
2018-09-20 14:54:00	6746.000000	6746.000000	6746.000000	6746.000000
2018-09-20 14:55:00	6740.000000	6740.000000	6740.000000	6740.000000
2018-09-20 14:56:00	6738.000000	6738.000000	6738.000000	6738.000000
2018-09-20 14:57:00	6742.000000	6742.000000	6742.000000	6742.000000
2018-09-20 14:58:00	6736.000000	6736.000000	6736.000000	6736.000000
2018-09-20 21:00:00	6730.000000	6730.000000	6730.000000	6730.000000
2018-09-20 21:01:00	6742.000000	6746.000000	6742.000000	6746.000000
2018-09-20 21:02:00	6746.000000	6746.000000	6746.000000	6746.000000
2018-09-20 21:03:00	6746.000000	6746.000000	6744.000000	6744.000000
2018-09-20 21:04:00	6750.000000	6750.000000	6750.000000	6750.000000
2018-09-20 21:06:00	6748.000000	6748.000000	6748.000000	6748.000000
2018-09-20 21:08:00	6738.000000	6738.000000	6730.000000	6730.000000
2018-09-20 21:09:00	6726.000000	6728.000000	6720.000000	6728.000000
2018-09-20 21:10:00	6724.000000	6724.000000	6724.000000	6724.000000
2018-09-20 21:11:00	6724.000000	6724.000000	6724.000000	6724.000000
2018-09-20 21:13:00	6726.000000	6726.000000	6726.000000	6726.000000
2018-09-20 21:16:00	6732.000000	6732.000000	6732.000000	6732.000000
2018-09-20 21:17:00	6728.000000	6728.000000	6728.000000	6728.000000
