datetime	open	high	low	close
2018-10-09 09:00:00	6988.000000	6990.000000	6988.000000	6990.000000
2018-10-09 09:01:00	6992.000000	6998.000000	6990.000000	6998.000000
2018-10-09 09:02:00	6998.000000	6998.000000	6998.000000	6998.000000
2018-10-09 09:03:00	6998.000000	6998.000000	6990.000000	6990.000000
2018-10-09 09:04:00	6990.000000	6990.000000	6984.000000	6984.000000
2018-10-09 09:05:00	6990.000000	6992.000000	6990.000000	6992.000000
2018-10-09 09:06:00	6998.000000	6998.000000	6998.000000	6998.000000
2018-10-09 09:07:00	7004.000000	7006.000000	7004.000000	7006.000000
2018-10-09 09:08:00	7006.000000	7006.000000	7002.000000	7002.000000
2018-10-09 09:09:00	7004.000000	7010.000000	7004.000000	7010.000000
2018-10-09 09:10:00	7018.000000	7020.000000	7018.000000	7020.000000
2018-10-09 09:11:00	7012.000000	7012.000000	7004.000000	7004.000000
2018-10-09 09:13:00	7000.000000	7000.000000	7000.000000	7000.000000
2018-10-09 09:14:00	7018.000000	7018.000000	7018.000000	7018.000000
2018-10-09 09:15:00	7014.000000	7014.000000	7012.000000	7012.000000
2018-10-09 09:16:00	7016.000000	7016.000000	7016.000000	7016.000000
2018-10-09 09:17:00	7020.000000	7026.000000	7020.000000	7026.000000
2018-10-09 09:18:00	7024.000000	7024.000000	7024.000000	7024.000000
2018-10-09 09:19:00	7030.000000	7032.000000	7026.000000	7032.000000
2018-10-09 09:20:00	7030.000000	7030.000000	7030.000000	7030.000000
2018-10-09 09:21:00	7020.000000	7026.000000	7020.000000	7026.000000
2018-10-09 09:22:00	7026.000000	7026.000000	7026.000000	7026.000000
2018-10-09 09:23:00	7024.000000	7024.000000	7020.000000	7020.000000
2018-10-09 09:24:00	7020.000000	7024.000000	7020.000000	7020.000000
2018-10-09 09:25:00	7020.000000	7020.000000	7018.000000	7018.000000
2018-10-09 09:26:00	7018.000000	7018.000000	7006.000000	7006.000000
2018-10-09 09:27:00	7006.000000	7008.000000	7006.000000	7008.000000
2018-10-09 09:28:00	7004.000000	7004.000000	7000.000000	7000.000000
2018-10-09 09:29:00	7004.000000	7004.000000	7002.000000	7004.000000
2018-10-09 09:30:00	7002.000000	7002.000000	6990.000000	6998.000000
2018-10-09 09:31:00	7000.000000	7000.000000	6986.000000	6986.000000
2018-10-09 09:32:00	6996.000000	6996.000000	6982.000000	6982.000000
2018-10-09 09:33:00	6982.000000	7000.000000	6982.000000	6994.000000
2018-10-09 09:34:00	6982.000000	6990.000000	6980.000000	6990.000000
2018-10-09 09:35:00	6988.000000	6988.000000	6988.000000	6988.000000
2018-10-09 09:36:00	6988.000000	6988.000000	6988.000000	6988.000000
2018-10-09 09:38:00	6992.000000	6996.000000	6992.000000	6996.000000
