datetime	open	high	low	close
2018-10-08 09:00:00	6906.000000	6918.000000	6902.000000	6918.000000
2018-10-08 09:01:00	6940.000000	6950.000000	6938.000000	6950.000000
2018-10-08 09:02:00	6958.000000	6970.000000	6958.000000	6966.000000
2018-10-08 09:03:00	6976.000000	6982.000000	6974.000000	6974.000000
2018-10-08 09:04:00	6980.000000	6996.000000	6974.000000	6996.000000
2018-10-08 09:05:00	7004.000000	7024.000000	7002.000000	7020.000000
2018-10-08 09:06:00	7008.000000	7008.000000	7000.000000	7000.000000
2018-10-08 09:07:00	7000.000000	7000.000000	6992.000000	6992.000000
2018-10-08 09:08:00	6986.000000	6986.000000	6976.000000	6984.000000
2018-10-08 09:09:00	6984.000000	6994.000000	6984.000000	6994.000000
2018-10-08 09:10:00	6998.000000	7000.000000	6996.000000	7000.000000
2018-10-08 09:11:00	7000.000000	7012.000000	7000.000000	7010.000000
2018-10-08 09:12:00	7010.000000	7010.000000	7000.000000	7000.000000
2018-10-08 09:13:00	6994.000000	6994.000000	6994.000000	6994.000000
2018-10-08 09:14:00	6990.000000	6992.000000	6990.000000	6992.000000
2018-10-08 09:15:00	6990.000000	7002.000000	6988.000000	6992.000000
2018-10-08 09:17:00	6982.000000	6982.000000	6978.000000	6978.000000
2018-10-08 09:18:00	6978.000000	6978.000000	6978.000000	6978.000000
2018-10-08 09:19:00	6978.000000	6984.000000	6978.000000	6984.000000
2018-10-08 09:20:00	6978.000000	6982.000000	6978.000000	6978.000000
2018-10-08 09:21:00	6978.000000	6978.000000	6958.000000	6972.000000
2018-10-08 09:22:00	6964.000000	6980.000000	6964.000000	6980.000000
2018-10-08 09:24:00	6982.000000	6982.000000	6982.000000	6982.000000
2018-10-08 09:25:00	6982.000000	6982.000000	6982.000000	6982.000000
2018-10-08 09:26:00	6976.000000	6980.000000	6972.000000	6972.000000
2018-10-08 09:29:00	6980.000000	6982.000000	6980.000000	6982.000000
2018-10-08 09:30:00	6984.000000	6984.000000	6984.000000	6984.000000
2018-10-08 09:32:00	6982.000000	6982.000000	6974.000000	6974.000000
2018-10-08 09:33:00	6976.000000	6976.000000	6970.000000	6970.000000
2018-10-08 09:34:00	6968.000000	6970.000000	6968.000000	6970.000000
2018-10-08 09:35:00	6964.000000	6964.000000	6964.000000	6964.000000
2018-10-08 09:36:00	6964.000000	6964.000000	6960.000000	6960.000000
2018-10-08 09:37:00	6960.000000	6960.000000	6960.000000	6960.000000
2018-10-08 09:38:00	6956.000000	6958.000000	6956.000000	6958.000000
2018-10-08 09:39:00	6956.000000	6956.000000	6956.000000	6956.000000
2018-10-08 09:40:00	6954.000000	6954.000000	6954.000000	6954.000000
2018-10-08 09:41:00	6956.000000	6956.000000	6952.000000	6952.000000
2018-10-08 09:42:00	6952.000000	6952.000000	6950.000000	6950.000000
2018-10-08 09:43:00	6950.000000	6950.000000	6950.000000	6950.000000
2018-10-08 09:44:00	6948.000000	6950.000000	6942.000000	6942.000000
2018-10-08 09:46:00	6950.000000	6950.000000	6950.000000	6950.000000
2018-10-08 09:51:00	6960.000000	6960.000000	6960.000000	6960.000000
2018-10-08 09:52:00	6954.000000	6954.000000	6954.000000	6954.000000
2018-10-08 09:54:00	6952.000000	6952.000000	6952.000000	6952.000000
2018-10-08 09:56:00	6962.000000	6962.000000	6960.000000	6960.000000
2018-10-08 09:57:00	6962.000000	6962.000000	6962.000000	6962.000000
2018-10-08 09:58:00	6958.000000	6958.000000	6954.000000	6954.000000
2018-10-08 10:02:00	6960.000000	6966.000000	6960.000000	6960.000000
2018-10-08 10:05:00	6956.000000	6956.000000	6956.000000	6956.000000
2018-10-08 10:10:00	6962.000000	6970.000000	6962.000000	6970.000000
2018-10-08 10:11:00	6968.000000	6968.000000	6968.000000	6968.000000
2018-10-08 10:14:00	6968.000000	6968.000000	6968.000000	6968.000000
2018-10-08 10:32:00	6962.000000	6962.000000	6962.000000	6962.000000
2018-10-08 10:33:00	6962.000000	6962.000000	6962.000000	6962.000000
2018-10-08 10:35:00	6968.000000	6968.000000	6968.000000	6968.000000
2018-10-08 10:37:00	6960.000000	6960.000000	6960.000000	6960.000000
2018-10-08 10:39:00	6958.000000	6958.000000	6958.000000	6958.000000
2018-10-08 10:40:00	6954.000000	6954.000000	6954.000000	6954.000000
2018-10-08 10:41:00	6952.000000	6952.000000	6948.000000	6948.000000
2018-10-08 10:42:00	6950.000000	6950.000000	6950.000000	6950.000000
2018-10-08 10:43:00	6944.000000	6944.000000	6932.000000	6932.000000
2018-10-08 10:44:00	6932.000000	6932.000000	6894.000000	6894.000000
2018-10-08 10:45:00	6910.000000	6918.000000	6910.000000	6916.000000
2018-10-08 10:46:00	6916.000000	6922.000000	6916.000000	6922.000000
2018-10-08 10:49:00	6920.000000	6920.000000	6916.000000	6916.000000
2018-10-08 10:50:00	6918.000000	6920.000000	6910.000000	6914.000000
2018-10-08 10:51:00	6910.000000	6910.000000	6906.000000	6906.000000
2018-10-08 10:52:00	6908.000000	6912.000000	6908.000000	6912.000000
