datetime	open	high	low	close
2018-10-16 09:00:00	6968.000000	6968.000000	6968.000000	6968.000000
2018-10-16 09:01:00	6960.000000	6960.000000	6958.000000	6958.000000
2018-10-16 09:02:00	6952.000000	6954.000000	6950.000000	6954.000000
2018-10-16 09:03:00	6948.000000	6948.000000	6944.000000	6944.000000
2018-10-16 09:04:00	6950.000000	6950.000000	6950.000000	6950.000000
2018-10-16 09:05:00	6954.000000	6954.000000	6950.000000	6950.000000
2018-10-16 09:07:00	6962.000000	6962.000000	6962.000000	6962.000000
2018-10-16 09:08:00	6962.000000	6962.000000	6962.000000	6962.000000
2018-10-16 09:09:00	6962.000000	6964.000000	6962.000000	6964.000000
2018-10-16 09:10:00	6966.000000	6966.000000	6966.000000	6966.000000
2018-10-16 09:12:00	6966.000000	6966.000000	6966.000000	6966.000000
2018-10-16 09:15:00	6966.000000	6966.000000	6966.000000	6966.000000
2018-10-16 09:16:00	6964.000000	6964.000000	6960.000000	6960.000000
2018-10-16 09:18:00	6958.000000	6958.000000	6958.000000	6958.000000
2018-10-16 09:20:00	6962.000000	6962.000000	6954.000000	6954.000000
2018-10-16 09:21:00	6958.000000	6958.000000	6954.000000	6954.000000
2018-10-16 09:22:00	6952.000000	6952.000000	6952.000000	6952.000000
2018-10-16 09:23:00	6952.000000	6952.000000	6952.000000	6952.000000
2018-10-16 09:24:00	6954.000000	6954.000000	6950.000000	6950.000000
2018-10-16 09:27:00	6944.000000	6946.000000	6944.000000	6946.000000
2018-10-16 09:28:00	6944.000000	6944.000000	6940.000000	6942.000000
2018-10-16 09:29:00	6940.000000	6940.000000	6938.000000	6938.000000
2018-10-16 09:30:00	6932.000000	6934.000000	6930.000000	6930.000000
2018-10-16 09:31:00	6930.000000	6930.000000	6926.000000	6926.000000
2018-10-16 09:32:00	6926.000000	6934.000000	6926.000000	6934.000000
2018-10-16 09:33:00	6932.000000	6932.000000	6930.000000	6930.000000
2018-10-16 09:35:00	6928.000000	6928.000000	6928.000000	6928.000000
2018-10-16 09:36:00	6932.000000	6932.000000	6928.000000	6928.000000
2018-10-16 09:37:00	6928.000000	6928.000000	6928.000000	6928.000000
2018-10-16 09:39:00	6934.000000	6938.000000	6932.000000	6932.000000
2018-10-16 09:40:00	6936.000000	6936.000000	6936.000000	6936.000000
2018-10-16 09:41:00	6938.000000	6938.000000	6938.000000	6938.000000
2018-10-16 09:43:00	6934.000000	6934.000000	6934.000000	6934.000000
2018-10-16 09:52:00	6944.000000	6946.000000	6944.000000	6946.000000
2018-10-16 09:53:00	6946.000000	6946.000000	6946.000000	6946.000000
2018-10-16 09:54:00	6944.000000	6944.000000	6944.000000	6944.000000
2018-10-16 09:56:00	6948.000000	6948.000000	6948.000000	6948.000000
2018-10-16 09:57:00	6948.000000	6958.000000	6948.000000	6958.000000
2018-10-16 09:58:00	6956.000000	6956.000000	6956.000000	6956.000000
2018-10-16 09:59:00	6958.000000	6958.000000	6958.000000	6958.000000
2018-10-16 10:00:00	6952.000000	6952.000000	6952.000000	6952.000000
2018-10-16 10:03:00	6960.000000	6960.000000	6958.000000	6958.000000
2018-10-16 10:04:00	6958.000000	6960.000000	6958.000000	6960.000000
2018-10-16 10:05:00	6962.000000	6962.000000	6962.000000	6962.000000
2018-10-16 10:11:00	6954.000000	6954.000000	6954.000000	6954.000000
2018-10-16 10:12:00	6958.000000	6958.000000	6958.000000	6958.000000
