datetime	open	high	low	close
2018-09-27 09:00:00	6770.000000	6770.000000	6758.000000	6758.000000
2018-09-27 09:01:00	6758.000000	6758.000000	6752.000000	6758.000000
2018-09-27 09:02:00	6760.000000	6760.000000	6754.000000	6754.000000
2018-09-27 09:03:00	6752.000000	6752.000000	6752.000000	6752.000000
2018-09-27 09:05:00	6752.000000	6752.000000	6750.000000	6750.000000
2018-09-27 09:06:00	6750.000000	6756.000000	6750.000000	6754.000000
2018-09-27 09:08:00	6762.000000	6762.000000	6760.000000	6760.000000
2018-09-27 09:10:00	6774.000000	6774.000000	6774.000000	6774.000000
2018-09-27 09:11:00	6772.000000	6772.000000	6770.000000	6770.000000
2018-09-27 09:12:00	6778.000000	6778.000000	6776.000000	6776.000000
2018-09-27 09:13:00	6778.000000	6778.000000	6778.000000	6778.000000
2018-09-27 09:15:00	6778.000000	6778.000000	6778.000000	6778.000000
2018-09-27 09:16:00	6776.000000	6776.000000	6776.000000	6776.000000
2018-09-27 09:19:00	6784.000000	6784.000000	6784.000000	6784.000000
2018-09-27 09:20:00	6786.000000	6786.000000	6784.000000	6784.000000
2018-09-27 09:22:00	6780.000000	6780.000000	6780.000000	6780.000000
2018-09-27 09:23:00	6784.000000	6784.000000	6784.000000	6784.000000
2018-09-27 09:39:00	6774.000000	6774.000000	6774.000000	6774.000000
2018-09-27 09:46:00	6778.000000	6778.000000	6778.000000	6778.000000
2018-09-27 09:50:00	6780.000000	6780.000000	6780.000000	6780.000000
2018-09-27 09:51:00	6778.000000	6778.000000	6778.000000	6778.000000
2018-09-27 09:54:00	6782.000000	6782.000000	6782.000000	6782.000000
2018-09-27 10:05:00	6774.000000	6774.000000	6774.000000	6774.000000
2018-09-27 10:09:00	6764.000000	6764.000000	6764.000000	6764.000000
2018-09-27 10:11:00	6770.000000	6770.000000	6770.000000	6770.000000
2018-09-27 10:35:00	6764.000000	6764.000000	6764.000000	6764.000000
2018-09-27 10:40:00	6768.000000	6768.000000	6768.000000	6768.000000
2018-09-27 10:46:00	6780.000000	6780.000000	6780.000000	6780.000000
2018-09-27 10:49:00	6784.000000	6784.000000	6784.000000	6784.000000
2018-09-27 10:59:00	6768.000000	6768.000000	6768.000000	6768.000000
2018-09-27 11:00:00	6770.000000	6770.000000	6770.000000	6770.000000
2018-09-27 11:02:00	6768.000000	6768.000000	6768.000000	6768.000000
2018-09-27 11:13:00	6780.000000	6780.000000	6780.000000	6780.000000
2018-09-27 11:14:00	6780.000000	6780.000000	6780.000000	6780.000000
2018-09-27 11:16:00	6782.000000	6784.000000	6782.000000	6784.000000
2018-09-27 11:17:00	6786.000000	6790.000000	6782.000000	6782.000000
2018-09-27 11:23:00	6774.000000	6774.000000	6774.000000	6774.000000
2018-09-27 11:25:00	6774.000000	6774.000000	6774.000000	6774.000000
2018-09-27 11:27:00	6774.000000	6774.000000	6774.000000	6774.000000
2018-09-27 11:28:00	6772.000000	6772.000000	6772.000000	6772.000000
2018-09-27 13:31:00	6768.000000	6768.000000	6768.000000	6768.000000
2018-09-27 13:33:00	6772.000000	6772.000000	6772.000000	6772.000000
2018-09-27 13:34:00	6762.000000	6766.000000	6762.000000	6766.000000
2018-09-27 13:35:00	6760.000000	6760.000000	6760.000000	6760.000000
2018-09-27 13:39:00	6768.000000	6768.000000	6768.000000	6768.000000
2018-09-27 13:42:00	6762.000000	6762.000000	6762.000000	6762.000000
2018-09-27 13:53:00	6762.000000	6762.000000	6762.000000	6762.000000
2018-09-27 13:55:00	6762.000000	6762.000000	6762.000000	6762.000000
2018-09-27 13:59:00	6770.000000	6770.000000	6770.000000	6770.000000
2018-09-27 14:00:00	6770.000000	6770.000000	6770.000000	6770.000000
2018-09-27 14:02:00	6768.000000	6768.000000	6768.000000	6768.000000
2018-09-27 14:08:00	6774.000000	6774.000000	6774.000000	6774.000000
2018-09-27 14:13:00	6770.000000	6770.000000	6770.000000	6770.000000
2018-09-27 14:14:00	6770.000000	6770.000000	6770.000000	6770.000000
2018-09-27 14:18:00	6776.000000	6778.000000	6776.000000	6778.000000
2018-09-27 14:19:00	6778.000000	6778.000000	6778.000000	6778.000000
2018-09-27 14:22:00	6776.000000	6776.000000	6776.000000	6776.000000
2018-09-27 14:23:00	6782.000000	6782.000000	6780.000000	6780.000000
2018-09-27 14:29:00	6782.000000	6784.000000	6782.000000	6782.000000
2018-09-27 14:36:00	6780.000000	6782.000000	6780.000000	6782.000000
2018-09-27 14:43:00	6778.000000	6778.000000	6778.000000	6778.000000
2018-09-27 14:47:00	6786.000000	6786.000000	6780.000000	6782.000000
2018-09-27 14:49:00	6780.000000	6780.000000	6780.000000	6780.000000
2018-09-27 14:55:00	6786.000000	6786.000000	6786.000000	6786.000000
2018-09-27 14:56:00	6788.000000	6790.000000	6788.000000	6790.000000
2018-09-27 14:58:00	6790.000000	6792.000000	6790.000000	6790.000000
2018-09-27 14:59:00	6792.000000	6792.000000	6792.000000	6792.000000
2018-09-27 21:00:00	6790.000000	6792.000000	6788.000000	6788.000000
2018-09-27 21:03:00	6794.000000	6794.000000	6794.000000	6794.000000
2018-09-27 21:10:00	6810.000000	6810.000000	6810.000000	6810.000000
2018-09-27 21:13:00	6782.000000	6782.000000	6782.000000	6782.000000
2018-09-27 21:15:00	6772.000000	6772.000000	6770.000000	6770.000000
2018-09-27 21:16:00	6776.000000	6778.000000	6776.000000	6778.000000
2018-09-27 21:17:00	6774.000000	6774.000000	6774.000000	6774.000000
2018-09-27 21:19:00	6788.000000	6790.000000	6788.000000	6790.000000
2018-09-27 21:20:00	6778.000000	6778.000000	6778.000000	6778.000000
2018-09-27 21:24:00	6782.000000	6784.000000	6782.000000	6784.000000
2018-09-27 21:25:00	6782.000000	6784.000000	6782.000000	6784.000000
2018-09-27 21:27:00	6782.000000	6782.000000	6782.000000	6782.000000
2018-09-27 21:28:00	6778.000000	6782.000000	6778.000000	6780.000000
2018-09-27 21:29:00	6780.000000	6786.000000	6780.000000	6786.000000
2018-09-27 21:30:00	6790.000000	6790.000000	6790.000000	6790.000000
2018-09-27 21:31:00	6792.000000	6792.000000	6792.000000	6792.000000
2018-09-27 21:35:00	6788.000000	6788.000000	6788.000000	6788.000000
2018-09-27 21:38:00	6784.000000	6784.000000	6784.000000	6784.000000
2018-09-27 21:40:00	6772.000000	6772.000000	6772.000000	6772.000000
2018-09-27 21:41:00	6778.000000	6778.000000	6778.000000	6778.000000
2018-09-27 21:42:00	6778.000000	6782.000000	6778.000000	6782.000000
2018-09-27 21:43:00	6788.000000	6788.000000	6788.000000	6788.000000
2018-09-27 21:45:00	6790.000000	6790.000000	6790.000000	6790.000000
2018-09-27 21:46:00	6792.000000	6794.000000	6792.000000	6794.000000
2018-09-27 21:47:00	6798.000000	6798.000000	6798.000000	6798.000000
2018-09-27 21:48:00	6802.000000	6802.000000	6802.000000	6802.000000
2018-09-27 21:49:00	6794.000000	6794.000000	6794.000000	6794.000000
2018-09-27 21:50:00	6794.000000	6794.000000	6794.000000	6794.000000
2018-09-27 21:53:00	6792.000000	6792.000000	6792.000000	6792.000000
2018-09-27 21:56:00	6798.000000	6798.000000	6798.000000	6798.000000
2018-09-27 21:58:00	6792.000000	6792.000000	6792.000000	6792.000000
2018-09-27 21:59:00	6792.000000	6792.000000	6792.000000	6792.000000
2018-09-27 22:00:00	6792.000000	6792.000000	6792.000000	6792.000000
2018-09-27 22:01:00	6792.000000	6792.000000	6792.000000	6792.000000
2018-09-27 22:02:00	6796.000000	6796.000000	6796.000000	6796.000000
2018-09-27 22:05:00	6794.000000	6794.000000	6794.000000	6794.000000
2018-09-27 22:06:00	6796.000000	6796.000000	6796.000000	6796.000000
2018-09-27 22:09:00	6792.000000	6792.000000	6792.000000	6792.000000
2018-09-27 22:11:00	6796.000000	6796.000000	6796.000000	6796.000000
2018-09-27 22:32:00	6788.000000	6794.000000	6788.000000	6794.000000
2018-09-27 22:33:00	6790.000000	6790.000000	6790.000000	6790.000000
2018-09-27 22:34:00	6788.000000	6788.000000	6788.000000	6788.000000
2018-09-27 22:36:00	6786.000000	6786.000000	6786.000000	6786.000000
2018-09-27 22:42:00	6784.000000	6784.000000	6784.000000	6784.000000
2018-09-27 22:54:00	6782.000000	6782.000000	6780.000000	6780.000000
2018-09-27 22:55:00	6780.000000	6780.000000	6780.000000	6780.000000
2018-09-27 22:56:00	6780.000000	6780.000000	6780.000000	6780.000000
2018-09-27 23:04:00	6796.000000	6796.000000	6796.000000	6796.000000
2018-09-27 23:09:00	6788.000000	6788.000000	6788.000000	6788.000000
2018-09-27 23:13:00	6790.000000	6790.000000	6790.000000	6790.000000
2018-09-27 23:28:00	6784.000000	6784.000000	6784.000000	6784.000000
