datetime	open	high	low	close
2018-06-01 09:00:00	2363.000000	2363.000000	2363.000000	2363.000000
2018-06-01 09:01:00	2364.000000	2364.000000	2363.000000	2363.000000
2018-06-01 09:02:00	2364.000000	2364.000000	2363.000000	2364.000000
2018-06-01 09:03:00	2364.000000	2364.000000	2362.000000	2362.000000
2018-06-01 09:04:00	2364.000000	2366.000000	2364.000000	2366.000000
2018-06-01 09:05:00	2366.000000	2366.000000	2366.000000	2366.000000
2018-06-01 09:06:00	2365.000000	2366.000000	2364.000000	2364.000000
2018-06-01 09:07:00	2365.000000	2365.000000	2365.000000	2365.000000
2018-06-01 09:08:00	2365.000000	2365.000000	2365.000000	2365.000000
2018-06-01 09:10:00	2365.000000	2366.000000	2365.000000	2366.000000
2018-06-01 09:11:00	2366.000000	2366.000000	2366.000000	2366.000000
2018-06-01 09:12:00	2366.000000	2366.000000	2366.000000	2366.000000
2018-06-01 09:13:00	2365.000000	2366.000000	2365.000000	2365.000000
2018-06-01 09:15:00	2365.000000	2365.000000	2365.000000	2365.000000
2018-06-01 09:16:00	2366.000000	2366.000000	2365.000000	2365.000000
2018-06-01 09:17:00	2365.000000	2365.000000	2365.000000	2365.000000
2018-06-01 09:18:00	2365.000000	2365.000000	2365.000000	2365.000000
2018-06-01 09:19:00	2366.000000	2366.000000	2366.000000	2366.000000
2018-06-01 09:21:00	2365.000000	2365.000000	2365.000000	2365.000000
2018-06-01 09:22:00	2365.000000	2365.000000	2365.000000	2365.000000
2018-06-01 09:23:00	2365.000000	2365.000000	2365.000000	2365.000000
2018-06-01 09:24:00	2365.000000	2366.000000	2365.000000	2366.000000
2018-06-01 09:25:00	2366.000000	2366.000000	2365.000000	2366.000000
2018-06-01 09:26:00	2366.000000	2367.000000	2366.000000	2367.000000
2018-06-01 09:27:00	2365.000000	2365.000000	2364.000000	2364.000000
2018-06-01 09:28:00	2364.000000	2364.000000	2364.000000	2364.000000
2018-06-01 09:30:00	2365.000000	2365.000000	2365.000000	2365.000000
2018-06-01 09:33:00	2365.000000	2366.000000	2365.000000	2366.000000
2018-06-01 09:34:00	2365.000000	2365.000000	2365.000000	2365.000000
2018-06-01 09:35:00	2365.000000	2366.000000	2365.000000	2366.000000
2018-06-01 09:36:00	2367.000000	2368.000000	2367.000000	2367.000000
2018-06-01 09:37:00	2367.000000	2367.000000	2367.000000	2367.000000
2018-06-01 09:38:00	2367.000000	2368.000000	2367.000000	2367.000000
2018-06-01 09:39:00	2368.000000	2368.000000	2367.000000	2367.000000
2018-06-01 09:40:00	2367.000000	2367.000000	2366.000000	2366.000000
2018-06-01 09:42:00	2367.000000	2368.000000	2367.000000	2367.000000
2018-06-01 09:43:00	2367.000000	2368.000000	2367.000000	2368.000000
2018-06-01 09:44:00	2367.000000	2367.000000	2367.000000	2367.000000
2018-06-01 09:45:00	2367.000000	2367.000000	2367.000000	2367.000000
2018-06-01 09:46:00	2367.000000	2367.000000	2366.000000	2366.000000
2018-06-01 09:47:00	2366.000000	2366.000000	2366.000000	2366.000000
2018-06-01 09:48:00	2367.000000	2368.000000	2367.000000	2368.000000
2018-06-01 09:49:00	2366.000000	2367.000000	2366.000000	2366.000000
