datetime	open	high	low	close
2018-06-07 09:00:00	2361.000000	2361.000000	2356.000000	2357.000000
2018-06-07 09:01:00	2358.000000	2358.000000	2353.000000	2357.000000
2018-06-07 09:02:00	2358.000000	2358.000000	2356.000000	2357.000000
2018-06-07 09:03:00	2356.000000	2356.000000	2355.000000	2356.000000
2018-06-07 09:04:00	2356.000000	2356.000000	2354.000000	2354.000000
2018-06-07 09:05:00	2355.000000	2355.000000	2354.000000	2354.000000
2018-06-07 09:06:00	2355.000000	2358.000000	2355.000000	2358.000000
2018-06-07 09:07:00	2356.000000	2356.000000	2355.000000	2356.000000
2018-06-07 09:08:00	2356.000000	2356.000000	2355.000000	2355.000000
2018-06-07 09:09:00	2354.000000	2354.000000	2352.000000	2352.000000
2018-06-07 09:10:00	2352.000000	2352.000000	2351.000000	2351.000000
2018-06-07 09:11:00	2351.000000	2351.000000	2350.000000	2351.000000
2018-06-07 09:12:00	2351.000000	2351.000000	2350.000000	2350.000000
2018-06-07 09:13:00	2351.000000	2351.000000	2350.000000	2350.000000
2018-06-07 09:14:00	2350.000000	2352.000000	2350.000000	2351.000000
2018-06-07 09:15:00	2351.000000	2351.000000	2351.000000	2351.000000
2018-06-07 09:16:00	2351.000000	2352.000000	2351.000000	2351.000000
2018-06-07 09:17:00	2351.000000	2351.000000	2351.000000	2351.000000
2018-06-07 09:18:00	2351.000000	2351.000000	2351.000000	2351.000000
2018-06-07 09:19:00	2351.000000	2352.000000	2351.000000	2352.000000
2018-06-07 09:20:00	2352.000000	2352.000000	2351.000000	2351.000000
2018-06-07 09:21:00	2352.000000	2352.000000	2352.000000	2352.000000
2018-06-07 09:22:00	2353.000000	2354.000000	2352.000000	2353.000000
2018-06-07 09:23:00	2354.000000	2354.000000	2353.000000	2354.000000
2018-06-07 09:24:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-06-07 09:25:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-06-07 09:26:00	2353.000000	2354.000000	2353.000000	2354.000000
2018-06-07 09:27:00	2353.000000	2353.000000	2352.000000	2352.000000
2018-06-07 09:28:00	2351.000000	2351.000000	2351.000000	2351.000000
2018-06-07 09:29:00	2351.000000	2351.000000	2351.000000	2351.000000
2018-06-07 09:30:00	2351.000000	2353.000000	2351.000000	2351.000000
2018-06-07 09:31:00	2352.000000	2352.000000	2352.000000	2352.000000
2018-06-07 09:32:00	2352.000000	2352.000000	2352.000000	2352.000000
2018-06-07 09:33:00	2353.000000	2353.000000	2352.000000	2352.000000
2018-06-07 09:34:00	2352.000000	2354.000000	2352.000000	2354.000000
2018-06-07 09:35:00	2352.000000	2352.000000	2352.000000	2352.000000
2018-06-07 09:36:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-06-07 09:37:00	2353.000000	2354.000000	2353.000000	2354.000000
2018-06-07 09:38:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-06-07 09:39:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-06-07 09:40:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-06-07 09:41:00	2355.000000	2355.000000	2355.000000	2355.000000
2018-06-07 09:42:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-06-07 09:43:00	2355.000000	2355.000000	2353.000000	2355.000000
2018-06-07 09:44:00	2355.000000	2355.000000	2354.000000	2354.000000
2018-06-07 09:46:00	2354.000000	2354.000000	2353.000000	2353.000000
2018-06-07 09:47:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-06-07 09:48:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-06-07 09:49:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-06-07 09:50:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-06-07 09:51:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-06-07 09:52:00	2354.000000	2354.000000	2353.000000	2354.000000
2018-06-07 09:53:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-06-07 09:55:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-06-07 09:56:00	2354.000000	2354.000000	2353.000000	2353.000000
2018-06-07 09:57:00	2352.000000	2353.000000	2352.000000	2353.000000
2018-06-07 09:58:00	2354.000000	2354.000000	2352.000000	2353.000000
2018-06-07 09:59:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-06-07 10:01:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-06-07 10:02:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-06-07 10:04:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-06-07 10:05:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-06-07 10:06:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-06-07 10:07:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-06-07 10:08:00	2354.000000	2354.000000	2353.000000	2353.000000
2018-06-07 10:12:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-06-07 10:13:00	2354.000000	2354.000000	2353.000000	2353.000000
2018-06-07 10:14:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-06-07 10:30:00	2354.000000	2354.000000	2353.000000	2354.000000
2018-06-07 10:31:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-06-07 10:32:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-06-07 10:33:00	2352.000000	2353.000000	2352.000000	2353.000000
2018-06-07 10:34:00	2353.000000	2354.000000	2353.000000	2354.000000
2018-06-07 10:35:00	2354.000000	2354.000000	2353.000000	2353.000000
2018-06-07 10:36:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-06-07 10:37:00	2352.000000	2353.000000	2352.000000	2353.000000
2018-06-07 10:38:00	2352.000000	2352.000000	2352.000000	2352.000000
2018-06-07 10:40:00	2352.000000	2352.000000	2352.000000	2352.000000
2018-06-07 10:41:00	2352.000000	2352.000000	2352.000000	2352.000000
2018-06-07 10:42:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-06-07 10:43:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-06-07 10:44:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-06-07 10:45:00	2352.000000	2352.000000	2351.000000	2351.000000
2018-06-07 10:47:00	2351.000000	2351.000000	2351.000000	2351.000000
2018-06-07 10:50:00	2353.000000	2353.000000	2351.000000	2351.000000
2018-06-07 10:52:00	2351.000000	2351.000000	2350.000000	2350.000000
2018-06-07 10:53:00	2351.000000	2351.000000	2351.000000	2351.000000
2018-06-07 10:54:00	2351.000000	2351.000000	2351.000000	2351.000000
2018-06-07 10:55:00	2350.000000	2350.000000	2350.000000	2350.000000
2018-06-07 10:56:00	2350.000000	2350.000000	2349.000000	2350.000000
2018-06-07 10:58:00	2351.000000	2352.000000	2351.000000	2352.000000
2018-06-07 10:59:00	2351.000000	2351.000000	2351.000000	2351.000000
2018-06-07 11:00:00	2351.000000	2351.000000	2351.000000	2351.000000
2018-06-07 11:01:00	2351.000000	2351.000000	2351.000000	2351.000000
2018-06-07 11:04:00	2350.000000	2350.000000	2350.000000	2350.000000
2018-06-07 11:05:00	2350.000000	2351.000000	2350.000000	2351.000000
2018-06-07 11:06:00	2351.000000	2351.000000	2351.000000	2351.000000
2018-06-07 11:08:00	2351.000000	2351.000000	2351.000000	2351.000000
2018-06-07 11:10:00	2351.000000	2351.000000	2351.000000	2351.000000
2018-06-07 11:11:00	2351.000000	2351.000000	2350.000000	2350.000000
2018-06-07 11:12:00	2350.000000	2350.000000	2350.000000	2350.000000
2018-06-07 11:13:00	2350.000000	2350.000000	2350.000000	2350.000000
2018-06-07 11:16:00	2350.000000	2350.000000	2350.000000	2350.000000
2018-06-07 11:17:00	2350.000000	2350.000000	2350.000000	2350.000000
2018-06-07 11:18:00	2350.000000	2351.000000	2350.000000	2351.000000
2018-06-07 11:19:00	2352.000000	2352.000000	2350.000000	2350.000000
2018-06-07 11:20:00	2350.000000	2350.000000	2347.000000	2347.000000
2018-06-07 11:21:00	2346.000000	2348.000000	2346.000000	2348.000000
2018-06-07 11:22:00	2347.000000	2348.000000	2347.000000	2348.000000
2018-06-07 11:23:00	2348.000000	2348.000000	2348.000000	2348.000000
2018-06-07 11:25:00	2348.000000	2348.000000	2348.000000	2348.000000
2018-06-07 11:27:00	2349.000000	2349.000000	2349.000000	2349.000000
2018-06-07 11:28:00	2350.000000	2350.000000	2350.000000	2350.000000
2018-06-07 11:29:00	2350.000000	2350.000000	2350.000000	2350.000000
2018-06-07 13:30:00	2351.000000	2352.000000	2351.000000	2352.000000
2018-06-07 13:31:00	2352.000000	2352.000000	2351.000000	2352.000000
2018-06-07 13:32:00	2351.000000	2351.000000	2351.000000	2351.000000
2018-06-07 13:33:00	2352.000000	2352.000000	2351.000000	2351.000000
2018-06-07 13:34:00	2351.000000	2351.000000	2351.000000	2351.000000
2018-06-07 13:35:00	2351.000000	2354.000000	2351.000000	2354.000000
2018-06-07 13:36:00	2355.000000	2355.000000	2355.000000	2355.000000
2018-06-07 13:37:00	2354.000000	2355.000000	2354.000000	2355.000000
2018-06-07 13:38:00	2354.000000	2354.000000	2353.000000	2353.000000
2018-06-07 13:39:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-06-07 13:40:00	2353.000000	2353.000000	2352.000000	2352.000000
2018-06-07 13:41:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-06-07 13:42:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-06-07 13:43:00	2353.000000	2353.000000	2352.000000	2353.000000
2018-06-07 13:45:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-06-07 13:47:00	2353.000000	2353.000000	2352.000000	2352.000000
2018-06-07 13:48:00	2352.000000	2353.000000	2352.000000	2352.000000
2018-06-07 13:49:00	2352.000000	2353.000000	2352.000000	2352.000000
2018-06-07 13:50:00	2352.000000	2352.000000	2352.000000	2352.000000
2018-06-07 13:51:00	2352.000000	2352.000000	2352.000000	2352.000000
2018-06-07 13:52:00	2352.000000	2352.000000	2352.000000	2352.000000
2018-06-07 13:53:00	2352.000000	2352.000000	2352.000000	2352.000000
2018-06-07 13:55:00	2352.000000	2353.000000	2352.000000	2352.000000
2018-06-07 13:56:00	2352.000000	2352.000000	2352.000000	2352.000000
2018-06-07 13:57:00	2352.000000	2352.000000	2352.000000	2352.000000
2018-06-07 13:58:00	2352.000000	2352.000000	2352.000000	2352.000000
2018-06-07 13:59:00	2352.000000	2352.000000	2352.000000	2352.000000
2018-06-07 14:00:00	2352.000000	2352.000000	2352.000000	2352.000000
2018-06-07 14:01:00	2352.000000	2353.000000	2352.000000	2352.000000
2018-06-07 14:02:00	2351.000000	2351.000000	2351.000000	2351.000000
2018-06-07 14:03:00	2352.000000	2352.000000	2352.000000	2352.000000
2018-06-07 14:04:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-06-07 14:05:00	2352.000000	2352.000000	2352.000000	2352.000000
2018-06-07 14:07:00	2353.000000	2353.000000	2352.000000	2352.000000
2018-06-07 14:08:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-06-07 14:09:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-06-07 14:10:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-06-07 14:11:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-06-07 14:12:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-06-07 14:13:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-06-07 14:14:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-06-07 14:15:00	2355.000000	2355.000000	2355.000000	2355.000000
2018-06-07 14:16:00	2356.000000	2356.000000	2355.000000	2355.000000
2018-06-07 14:17:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-06-07 14:18:00	2354.000000	2355.000000	2354.000000	2355.000000
2018-06-07 14:20:00	2355.000000	2355.000000	2355.000000	2355.000000
2018-06-07 14:21:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-06-07 14:22:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-06-07 14:23:00	2351.000000	2351.000000	2351.000000	2351.000000
2018-06-07 14:25:00	2352.000000	2353.000000	2352.000000	2353.000000
2018-06-07 14:26:00	2352.000000	2352.000000	2352.000000	2352.000000
2018-06-07 14:28:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-06-07 14:30:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-06-07 14:32:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-06-07 14:33:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-06-07 14:35:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-06-07 14:36:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-06-07 14:38:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-06-07 14:39:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-06-07 14:41:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-06-07 14:42:00	2353.000000	2354.000000	2353.000000	2354.000000
2018-06-07 14:43:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-06-07 14:44:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-06-07 14:45:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-06-07 14:46:00	2353.000000	2353.000000	2352.000000	2352.000000
2018-06-07 14:47:00	2352.000000	2352.000000	2352.000000	2352.000000
2018-06-07 14:48:00	2351.000000	2352.000000	2351.000000	2352.000000
2018-06-07 14:49:00	2352.000000	2352.000000	2352.000000	2352.000000
2018-06-07 14:50:00	2352.000000	2352.000000	2352.000000	2352.000000
2018-06-07 14:52:00	2351.000000	2352.000000	2351.000000	2352.000000
2018-06-07 14:53:00	2352.000000	2352.000000	2352.000000	2352.000000
2018-06-07 14:54:00	2352.000000	2352.000000	2352.000000	2352.000000
2018-06-07 14:55:00	2352.000000	2352.000000	2352.000000	2352.000000
2018-06-07 14:56:00	2352.000000	2352.000000	2352.000000	2352.000000
2018-06-07 14:57:00	2352.000000	2352.000000	2352.000000	2352.000000
2018-06-07 14:58:00	2352.000000	2352.000000	2351.000000	2351.000000
2018-06-07 14:59:00	2351.000000	2352.000000	2351.000000	2352.000000
2018-06-07 21:00:00	2353.000000	2354.000000	2353.000000	2353.000000
2018-06-07 21:01:00	2353.000000	2354.000000	2352.000000	2353.000000
2018-06-07 21:02:00	2353.000000	2354.000000	2352.000000	2352.000000
2018-06-07 21:03:00	2353.000000	2354.000000	2353.000000	2354.000000
2018-06-07 21:04:00	2355.000000	2355.000000	2355.000000	2355.000000
2018-06-07 21:05:00	2356.000000	2358.000000	2356.000000	2358.000000
2018-06-07 21:06:00	2357.000000	2357.000000	2356.000000	2356.000000
2018-06-07 21:07:00	2357.000000	2357.000000	2357.000000	2357.000000
2018-06-07 21:08:00	2357.000000	2357.000000	2356.000000	2357.000000
2018-06-07 21:09:00	2357.000000	2357.000000	2356.000000	2356.000000
2018-06-07 21:10:00	2356.000000	2356.000000	2355.000000	2356.000000
2018-06-07 21:12:00	2356.000000	2356.000000	2356.000000	2356.000000
2018-06-07 21:13:00	2356.000000	2356.000000	2356.000000	2356.000000
2018-06-07 21:14:00	2356.000000	2358.000000	2356.000000	2356.000000
2018-06-07 21:16:00	2358.000000	2358.000000	2358.000000	2358.000000
2018-06-07 21:17:00	2358.000000	2358.000000	2358.000000	2358.000000
2018-06-07 21:18:00	2357.000000	2358.000000	2357.000000	2357.000000
2018-06-07 21:19:00	2357.000000	2357.000000	2357.000000	2357.000000
2018-06-07 21:20:00	2357.000000	2358.000000	2357.000000	2358.000000
2018-06-07 21:21:00	2359.000000	2360.000000	2358.000000	2360.000000
2018-06-07 21:22:00	2360.000000	2361.000000	2359.000000	2360.000000
2018-06-07 21:23:00	2361.000000	2361.000000	2360.000000	2360.000000
2018-06-07 21:24:00	2359.000000	2359.000000	2359.000000	2359.000000
2018-06-07 21:25:00	2360.000000	2360.000000	2360.000000	2360.000000
2018-06-07 21:26:00	2359.000000	2359.000000	2358.000000	2358.000000
2018-06-07 21:27:00	2358.000000	2360.000000	2358.000000	2360.000000
2018-06-07 21:28:00	2359.000000	2359.000000	2359.000000	2359.000000
2018-06-07 21:29:00	2359.000000	2359.000000	2359.000000	2359.000000
2018-06-07 21:30:00	2359.000000	2359.000000	2356.000000	2356.000000
2018-06-07 21:31:00	2355.000000	2356.000000	2355.000000	2356.000000
2018-06-07 21:32:00	2356.000000	2356.000000	2356.000000	2356.000000
2018-06-07 21:33:00	2356.000000	2356.000000	2356.000000	2356.000000
2018-06-07 21:34:00	2355.000000	2355.000000	2355.000000	2355.000000
2018-06-07 21:35:00	2355.000000	2355.000000	2355.000000	2355.000000
2018-06-07 21:36:00	2355.000000	2355.000000	2355.000000	2355.000000
2018-06-07 21:37:00	2355.000000	2355.000000	2354.000000	2354.000000
2018-06-07 21:38:00	2354.000000	2355.000000	2354.000000	2354.000000
2018-06-07 21:39:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-06-07 21:40:00	2354.000000	2354.000000	2353.000000	2354.000000
2018-06-07 21:41:00	2353.000000	2355.000000	2353.000000	2354.000000
2018-06-07 21:42:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-06-07 21:43:00	2353.000000	2354.000000	2353.000000	2353.000000
2018-06-07 21:44:00	2354.000000	2354.000000	2352.000000	2352.000000
2018-06-07 21:45:00	2351.000000	2351.000000	2350.000000	2351.000000
2018-06-07 21:46:00	2351.000000	2351.000000	2350.000000	2350.000000
2018-06-07 21:47:00	2350.000000	2351.000000	2349.000000	2350.000000
2018-06-07 21:48:00	2352.000000	2352.000000	2348.000000	2350.000000
2018-06-07 21:49:00	2350.000000	2350.000000	2350.000000	2350.000000
2018-06-07 21:50:00	2350.000000	2350.000000	2348.000000	2349.000000
2018-06-07 21:51:00	2349.000000	2350.000000	2348.000000	2350.000000
2018-06-07 21:52:00	2348.000000	2349.000000	2348.000000	2348.000000
2018-06-07 21:53:00	2349.000000	2350.000000	2349.000000	2349.000000
2018-06-07 21:55:00	2350.000000	2350.000000	2350.000000	2350.000000
2018-06-07 21:56:00	2350.000000	2352.000000	2350.000000	2352.000000
