datetime	open	high	low	close
2018-05-16 09:00:00	2365.000000	2365.000000	2365.000000	2365.000000
2018-05-16 09:02:00	2367.000000	2367.000000	2367.000000	2367.000000
2018-05-16 09:03:00	2366.000000	2366.000000	2364.000000	2364.000000
2018-05-16 09:04:00	2363.000000	2363.000000	2363.000000	2363.000000
2018-05-16 09:05:00	2363.000000	2363.000000	2363.000000	2363.000000
2018-05-16 09:06:00	2363.000000	2363.000000	2362.000000	2362.000000
2018-05-16 09:07:00	2360.000000	2360.000000	2358.000000	2358.000000
2018-05-16 09:08:00	2357.000000	2357.000000	2357.000000	2357.000000
2018-05-16 09:10:00	2359.000000	2359.000000	2359.000000	2359.000000
2018-05-16 09:11:00	2359.000000	2359.000000	2358.000000	2358.000000
2018-05-16 09:12:00	2359.000000	2359.000000	2358.000000	2359.000000
2018-05-16 09:13:00	2359.000000	2360.000000	2358.000000	2360.000000
2018-05-16 09:14:00	2360.000000	2360.000000	2359.000000	2359.000000
2018-05-16 09:16:00	2355.000000	2358.000000	2355.000000	2358.000000
2018-05-16 09:17:00	2355.000000	2355.000000	2355.000000	2355.000000
2018-05-16 09:20:00	2358.000000	2358.000000	2358.000000	2358.000000
2018-05-16 09:21:00	2358.000000	2358.000000	2358.000000	2358.000000
2018-05-16 09:23:00	2363.000000	2363.000000	2362.000000	2362.000000
2018-05-16 09:24:00	2365.000000	2366.000000	2365.000000	2366.000000
2018-05-16 09:25:00	2365.000000	2365.000000	2364.000000	2364.000000
2018-05-16 09:26:00	2360.000000	2360.000000	2360.000000	2360.000000
2018-05-16 09:28:00	2359.000000	2359.000000	2358.000000	2358.000000
2018-05-16 09:31:00	2362.000000	2362.000000	2361.000000	2361.000000
2018-05-16 09:33:00	2360.000000	2360.000000	2360.000000	2360.000000
2018-05-16 09:35:00	2362.000000	2362.000000	2362.000000	2362.000000
2018-05-16 09:38:00	2363.000000	2363.000000	2363.000000	2363.000000
2018-05-16 09:39:00	2363.000000	2363.000000	2363.000000	2363.000000
2018-05-16 09:40:00	2363.000000	2363.000000	2363.000000	2363.000000
2018-05-16 09:41:00	2363.000000	2363.000000	2363.000000	2363.000000
2018-05-16 09:42:00	2363.000000	2363.000000	2363.000000	2363.000000
2018-05-16 09:43:00	2363.000000	2363.000000	2363.000000	2363.000000
2018-05-16 09:46:00	2361.000000	2361.000000	2361.000000	2361.000000
2018-05-16 09:48:00	2365.000000	2365.000000	2365.000000	2365.000000
2018-05-16 09:59:00	2365.000000	2365.000000	2365.000000	2365.000000
2018-05-16 10:00:00	2363.000000	2363.000000	2363.000000	2363.000000
2018-05-16 10:01:00	2362.000000	2362.000000	2362.000000	2362.000000
2018-05-16 10:04:00	2363.000000	2363.000000	2363.000000	2363.000000
2018-05-16 10:05:00	2361.000000	2361.000000	2360.000000	2360.000000
2018-05-16 10:06:00	2360.000000	2360.000000	2360.000000	2360.000000
2018-05-16 10:08:00	2361.000000	2361.000000	2361.000000	2361.000000
2018-05-16 10:11:00	2362.000000	2362.000000	2362.000000	2362.000000
2018-05-16 10:41:00	2360.000000	2360.000000	2360.000000	2360.000000
2018-05-16 10:42:00	2363.000000	2363.000000	2363.000000	2363.000000
2018-05-16 10:43:00	2364.000000	2364.000000	2364.000000	2364.000000
2018-05-16 10:44:00	2363.000000	2363.000000	2362.000000	2362.000000
2018-05-16 10:45:00	2362.000000	2362.000000	2362.000000	2362.000000
2018-05-16 10:47:00	2361.000000	2362.000000	2361.000000	2362.000000
2018-05-16 10:49:00	2363.000000	2363.000000	2363.000000	2363.000000
2018-05-16 10:50:00	2362.000000	2363.000000	2362.000000	2363.000000
2018-05-16 10:56:00	2363.000000	2363.000000	2363.000000	2363.000000
2018-05-16 10:58:00	2362.000000	2364.000000	2362.000000	2363.000000
2018-05-16 11:02:00	2366.000000	2366.000000	2366.000000	2366.000000
2018-05-16 11:04:00	2365.000000	2365.000000	2365.000000	2365.000000
2018-05-16 11:08:00	2365.000000	2365.000000	2365.000000	2365.000000
2018-05-16 11:10:00	2363.000000	2363.000000	2363.000000	2363.000000
2018-05-16 11:11:00	2363.000000	2363.000000	2363.000000	2363.000000
2018-05-16 11:14:00	2363.000000	2363.000000	2363.000000	2363.000000
2018-05-16 11:15:00	2362.000000	2362.000000	2362.000000	2362.000000
2018-05-16 11:25:00	2361.000000	2361.000000	2361.000000	2361.000000
2018-05-16 13:31:00	2363.000000	2363.000000	2363.000000	2363.000000
2018-05-16 13:32:00	2361.000000	2361.000000	2358.000000	2358.000000
2018-05-16 13:33:00	2361.000000	2361.000000	2361.000000	2361.000000
2018-05-16 13:34:00	2359.000000	2363.000000	2359.000000	2363.000000
2018-05-16 13:36:00	2359.000000	2359.000000	2359.000000	2359.000000
2018-05-16 13:37:00	2361.000000	2361.000000	2359.000000	2359.000000
2018-05-16 13:38:00	2362.000000	2362.000000	2362.000000	2362.000000
2018-05-16 13:40:00	2361.000000	2361.000000	2361.000000	2361.000000
2018-05-16 13:43:00	2358.000000	2358.000000	2357.000000	2357.000000
2018-05-16 13:44:00	2361.000000	2361.000000	2361.000000	2361.000000
2018-05-16 13:46:00	2363.000000	2363.000000	2363.000000	2363.000000
2018-05-16 13:49:00	2360.000000	2360.000000	2360.000000	2360.000000
2018-05-16 13:50:00	2360.000000	2360.000000	2360.000000	2360.000000
2018-05-16 13:51:00	2362.000000	2363.000000	2362.000000	2363.000000
2018-05-16 13:53:00	2366.000000	2366.000000	2366.000000	2366.000000
2018-05-16 13:54:00	2367.000000	2367.000000	2367.000000	2367.000000
2018-05-16 13:56:00	2367.000000	2367.000000	2367.000000	2367.000000
2018-05-16 13:58:00	2370.000000	2373.000000	2370.000000	2373.000000
2018-05-16 14:05:00	2371.000000	2371.000000	2366.000000	2371.000000
2018-05-16 14:09:00	2368.000000	2368.000000	2368.000000	2368.000000
2018-05-16 14:17:00	2368.000000	2369.000000	2368.000000	2369.000000
2018-05-16 14:18:00	2369.000000	2369.000000	2369.000000	2369.000000
2018-05-16 14:20:00	2369.000000	2369.000000	2368.000000	2368.000000
2018-05-16 14:23:00	2370.000000	2370.000000	2370.000000	2370.000000
2018-05-16 14:24:00	2368.000000	2368.000000	2368.000000	2368.000000
2018-05-16 14:27:00	2367.000000	2367.000000	2366.000000	2366.000000
2018-05-16 14:28:00	2365.000000	2365.000000	2365.000000	2365.000000
2018-05-16 14:29:00	2365.000000	2365.000000	2365.000000	2365.000000
2018-05-16 14:30:00	2366.000000	2366.000000	2366.000000	2366.000000
2018-05-16 14:31:00	2364.000000	2364.000000	2364.000000	2364.000000
2018-05-16 14:33:00	2365.000000	2366.000000	2365.000000	2366.000000
2018-05-16 14:37:00	2369.000000	2369.000000	2369.000000	2369.000000
2018-05-16 14:38:00	2368.000000	2368.000000	2366.000000	2366.000000
2018-05-16 14:41:00	2368.000000	2368.000000	2368.000000	2368.000000
2018-05-16 14:42:00	2368.000000	2368.000000	2368.000000	2368.000000
2018-05-16 14:47:00	2368.000000	2368.000000	2367.000000	2368.000000
2018-05-16 14:48:00	2368.000000	2368.000000	2368.000000	2368.000000
2018-05-16 14:52:00	2366.000000	2366.000000	2366.000000	2366.000000
2018-05-16 21:01:00	2367.000000	2367.000000	2367.000000	2367.000000
2018-05-16 21:02:00	2367.000000	2367.000000	2367.000000	2367.000000
2018-05-16 21:03:00	2367.000000	2367.000000	2367.000000	2367.000000
2018-05-16 21:05:00	2374.000000	2374.000000	2374.000000	2374.000000
2018-05-16 21:07:00	2376.000000	2376.000000	2376.000000	2376.000000
2018-05-16 21:08:00	2376.000000	2379.000000	2376.000000	2379.000000
2018-05-16 21:09:00	2379.000000	2379.000000	2379.000000	2379.000000
2018-05-16 21:10:00	2379.000000	2380.000000	2379.000000	2380.000000
