datetime	open	high	low	close
2018-11-05 09:59:00	2288.000000	2288.000000	2288.000000	2288.000000
2018-11-05 10:00:00	2288.000000	2289.000000	2283.000000	2288.000000
2018-11-05 10:01:00	2289.000000	2292.000000	2288.000000	2291.000000
2018-11-05 10:02:00	2291.000000	2293.000000	2290.000000	2292.000000
2018-11-05 10:03:00	2292.000000	2294.000000	2290.000000	2290.000000
2018-11-05 10:04:00	2291.000000	2292.000000	2290.000000	2291.000000
2018-11-05 10:05:00	2290.000000	2291.000000	2286.000000	2287.000000
2018-11-05 10:06:00	2287.000000	2287.000000	2285.000000	2286.000000
2018-11-05 10:07:00	2286.000000	2288.000000	2286.000000	2287.000000
2018-11-05 10:08:00	2287.000000	2288.000000	2286.000000	2286.000000
2018-11-05 10:09:00	2286.000000	2287.000000	2285.000000	2286.000000
2018-11-05 10:10:00	2287.000000	2289.000000	2286.000000	2286.000000
2018-11-05 10:11:00	2287.000000	2287.000000	2286.000000	2286.000000
2018-11-05 10:12:00	2287.000000	2288.000000	2286.000000	2287.000000
2018-11-05 10:13:00	2287.000000	2289.000000	2287.000000	2288.000000
2018-11-05 10:14:00	2287.000000	2288.000000	2286.000000	2288.000000
2018-11-05 10:30:00	2288.000000	2288.000000	2286.000000	2287.000000
2018-11-05 10:31:00	2287.000000	2287.000000	2286.000000	2286.000000
2018-11-05 10:32:00	2286.000000	2287.000000	2286.000000	2287.000000
2018-11-05 10:33:00	2287.000000	2288.000000	2286.000000	2287.000000
2018-11-05 10:34:00	2287.000000	2288.000000	2286.000000	2287.000000
2018-11-05 10:35:00	2287.000000	2288.000000	2287.000000	2287.000000
2018-11-05 10:36:00	2287.000000	2287.000000	2286.000000	2287.000000
2018-11-05 10:37:00	2287.000000	2288.000000	2287.000000	2287.000000
2018-11-05 10:38:00	2286.000000	2289.000000	2286.000000	2288.000000
2018-11-05 10:39:00	2288.000000	2289.000000	2288.000000	2289.000000
2018-11-05 10:40:00	2289.000000	2289.000000	2288.000000	2288.000000
2018-11-05 10:41:00	2288.000000	2289.000000	2288.000000	2289.000000
2018-11-05 10:42:00	2289.000000	2289.000000	2289.000000	2289.000000
2018-11-05 10:43:00	2289.000000	2289.000000	2288.000000	2289.000000
2018-11-05 10:44:00	2289.000000	2289.000000	2288.000000	2289.000000
2018-11-05 10:45:00	2288.000000	2288.000000	2288.000000	2288.000000
2018-11-05 10:46:00	2288.000000	2289.000000	2287.000000	2288.000000
2018-11-05 10:47:00	2288.000000	2288.000000	2287.000000	2288.000000
2018-11-05 10:48:00	2288.000000	2290.000000	2288.000000	2290.000000
2018-11-05 10:49:00	2291.000000	2291.000000	2290.000000	2290.000000
2018-11-05 10:50:00	2290.000000	2290.000000	2289.000000	2290.000000
2018-11-05 10:51:00	2290.000000	2291.000000	2289.000000	2290.000000
2018-11-05 10:52:00	2290.000000	2290.000000	2289.000000	2290.000000
2018-11-05 10:53:00	2290.000000	2290.000000	2289.000000	2290.000000
2018-11-05 10:54:00	2290.000000	2291.000000	2290.000000	2290.000000
2018-11-05 10:55:00	2290.000000	2292.000000	2290.000000	2291.000000
2018-11-05 10:56:00	2290.000000	2291.000000	2290.000000	2290.000000
2018-11-05 10:57:00	2291.000000	2292.000000	2290.000000	2292.000000
2018-11-05 10:58:00	2292.000000	2293.000000	2291.000000	2291.000000
2018-11-05 10:59:00	2291.000000	2292.000000	2290.000000	2291.000000
2018-11-05 11:00:00	2291.000000	2291.000000	2290.000000	2291.000000
2018-11-05 11:01:00	2290.000000	2291.000000	2290.000000	2290.000000
2018-11-05 11:02:00	2290.000000	2290.000000	2289.000000	2289.000000
2018-11-05 11:03:00	2290.000000	2291.000000	2290.000000	2290.000000
2018-11-05 11:04:00	2290.000000	2291.000000	2290.000000	2290.000000
2018-11-05 11:05:00	2290.000000	2291.000000	2290.000000	2290.000000
2018-11-05 11:06:00	2290.000000	2290.000000	2290.000000	2290.000000
2018-11-05 11:07:00	2290.000000	2290.000000	2290.000000	2290.000000
2018-11-05 11:08:00	2290.000000	2290.000000	2289.000000	2290.000000
2018-11-05 11:09:00	2290.000000	2291.000000	2290.000000	2291.000000
2018-11-05 11:10:00	2291.000000	2291.000000	2289.000000	2289.000000
2018-11-05 11:11:00	2289.000000	2291.000000	2289.000000	2290.000000
2018-11-05 11:12:00	2290.000000	2290.000000	2288.000000	2289.000000
