datetime	open	high	low	close
2018-05-21 09:00:00	2360.000000	2361.000000	2350.000000	2351.000000
2018-05-21 09:01:00	2351.000000	2351.000000	2340.000000	2349.000000
2018-05-21 09:02:00	2350.000000	2355.000000	2350.000000	2355.000000
2018-05-21 09:03:00	2355.000000	2360.000000	2355.000000	2360.000000
2018-05-21 09:04:00	2361.000000	2366.000000	2361.000000	2366.000000
2018-05-21 09:05:00	2370.000000	2373.000000	2368.000000	2370.000000
2018-05-21 09:06:00	2370.000000	2370.000000	2366.000000	2370.000000
2018-05-21 09:07:00	2370.000000	2371.000000	2369.000000	2370.000000
2018-05-21 09:08:00	2371.000000	2373.000000	2371.000000	2372.000000
2018-05-21 09:09:00	2373.000000	2373.000000	2372.000000	2373.000000
2018-05-21 09:10:00	2373.000000	2373.000000	2371.000000	2373.000000
2018-05-21 09:11:00	2372.000000	2373.000000	2372.000000	2372.000000
2018-05-21 09:12:00	2371.000000	2372.000000	2370.000000	2372.000000
2018-05-21 09:13:00	2370.000000	2370.000000	2366.000000	2366.000000
2018-05-21 09:14:00	2366.000000	2366.000000	2366.000000	2366.000000
2018-05-21 09:16:00	2368.000000	2368.000000	2368.000000	2368.000000
2018-05-21 09:17:00	2368.000000	2370.000000	2368.000000	2370.000000
2018-05-21 09:18:00	2369.000000	2369.000000	2368.000000	2368.000000
2018-05-21 09:19:00	2366.000000	2366.000000	2362.000000	2363.000000
2018-05-21 09:20:00	2363.000000	2365.000000	2362.000000	2365.000000
2018-05-21 09:21:00	2365.000000	2365.000000	2365.000000	2365.000000
2018-05-21 09:22:00	2364.000000	2365.000000	2364.000000	2365.000000
2018-05-21 09:23:00	2364.000000	2365.000000	2364.000000	2365.000000
2018-05-21 09:24:00	2368.000000	2369.000000	2368.000000	2369.000000
2018-05-21 09:25:00	2368.000000	2368.000000	2366.000000	2366.000000
2018-05-21 09:26:00	2369.000000	2369.000000	2369.000000	2369.000000
2018-05-21 09:27:00	2369.000000	2370.000000	2369.000000	2370.000000
2018-05-21 09:28:00	2369.000000	2369.000000	2369.000000	2369.000000
2018-05-21 09:30:00	2369.000000	2369.000000	2366.000000	2366.000000
2018-05-21 09:31:00	2366.000000	2366.000000	2366.000000	2366.000000
2018-05-21 09:36:00	2365.000000	2365.000000	2365.000000	2365.000000
2018-05-21 09:37:00	2366.000000	2366.000000	2366.000000	2366.000000
2018-05-21 09:38:00	2364.000000	2365.000000	2364.000000	2365.000000
2018-05-21 09:39:00	2366.000000	2366.000000	2364.000000	2364.000000
2018-05-21 09:40:00	2364.000000	2364.000000	2363.000000	2363.000000
2018-05-21 09:41:00	2363.000000	2363.000000	2362.000000	2362.000000
2018-05-21 09:43:00	2363.000000	2363.000000	2363.000000	2363.000000
2018-05-21 09:45:00	2364.000000	2364.000000	2362.000000	2362.000000
2018-05-21 09:46:00	2362.000000	2362.000000	2359.000000	2359.000000
2018-05-21 09:47:00	2362.000000	2362.000000	2358.000000	2359.000000
2018-05-21 09:48:00	2357.000000	2357.000000	2357.000000	2357.000000
2018-05-21 09:49:00	2359.000000	2359.000000	2358.000000	2358.000000
2018-05-21 09:50:00	2359.000000	2359.000000	2355.000000	2355.000000
2018-05-21 09:51:00	2357.000000	2357.000000	2357.000000	2357.000000
2018-05-21 09:52:00	2355.000000	2355.000000	2351.000000	2352.000000
2018-05-21 09:53:00	2354.000000	2354.000000	2351.000000	2351.000000
2018-05-21 09:54:00	2351.000000	2351.000000	2351.000000	2351.000000
2018-05-21 09:55:00	2351.000000	2351.000000	2351.000000	2351.000000
2018-05-21 09:56:00	2351.000000	2351.000000	2351.000000	2351.000000
2018-05-21 09:57:00	2351.000000	2351.000000	2351.000000	2351.000000
2018-05-21 09:58:00	2350.000000	2350.000000	2349.000000	2350.000000
2018-05-21 09:59:00	2349.000000	2350.000000	2349.000000	2350.000000
2018-05-21 10:00:00	2350.000000	2350.000000	2349.000000	2350.000000
2018-05-21 10:01:00	2350.000000	2350.000000	2350.000000	2350.000000
2018-05-21 10:02:00	2350.000000	2352.000000	2350.000000	2352.000000
2018-05-21 10:03:00	2351.000000	2351.000000	2351.000000	2351.000000
2018-05-21 10:04:00	2351.000000	2352.000000	2351.000000	2352.000000
2018-05-21 10:05:00	2352.000000	2352.000000	2352.000000	2352.000000
2018-05-21 10:06:00	2352.000000	2352.000000	2351.000000	2351.000000
2018-05-21 10:07:00	2351.000000	2351.000000	2350.000000	2350.000000
2018-05-21 10:08:00	2350.000000	2350.000000	2350.000000	2350.000000
2018-05-21 10:09:00	2351.000000	2352.000000	2351.000000	2351.000000
2018-05-21 10:10:00	2352.000000	2352.000000	2352.000000	2352.000000
2018-05-21 10:11:00	2352.000000	2355.000000	2352.000000	2355.000000
2018-05-21 10:12:00	2352.000000	2352.000000	2352.000000	2352.000000
2018-05-21 10:13:00	2352.000000	2354.000000	2352.000000	2354.000000
2018-05-21 10:14:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-05-21 10:30:00	2352.000000	2353.000000	2352.000000	2353.000000
2018-05-21 10:31:00	2353.000000	2353.000000	2352.000000	2352.000000
2018-05-21 10:32:00	2352.000000	2352.000000	2350.000000	2350.000000
2018-05-21 10:33:00	2349.000000	2349.000000	2348.000000	2349.000000
2018-05-21 10:34:00	2349.000000	2350.000000	2349.000000	2350.000000
2018-05-21 10:39:00	2351.000000	2351.000000	2351.000000	2351.000000
2018-05-21 10:40:00	2351.000000	2351.000000	2351.000000	2351.000000
2018-05-21 10:41:00	2352.000000	2352.000000	2352.000000	2352.000000
2018-05-21 10:42:00	2352.000000	2352.000000	2352.000000	2352.000000
2018-05-21 10:43:00	2351.000000	2351.000000	2351.000000	2351.000000
2018-05-21 10:44:00	2352.000000	2352.000000	2352.000000	2352.000000
2018-05-21 10:45:00	2352.000000	2353.000000	2352.000000	2353.000000
2018-05-21 10:46:00	2355.000000	2355.000000	2353.000000	2353.000000
2018-05-21 10:47:00	2351.000000	2351.000000	2351.000000	2351.000000
2018-05-21 10:52:00	2351.000000	2351.000000	2351.000000	2351.000000
2018-05-21 10:54:00	2353.000000	2355.000000	2353.000000	2354.000000
2018-05-21 10:55:00	2355.000000	2355.000000	2354.000000	2354.000000
2018-05-21 10:56:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-05-21 11:02:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-05-21 11:03:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-05-21 11:04:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-05-21 11:06:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-05-21 11:12:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-05-21 11:13:00	2355.000000	2355.000000	2355.000000	2355.000000
2018-05-21 11:14:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-05-21 11:15:00	2352.000000	2353.000000	2352.000000	2353.000000
2018-05-21 11:16:00	2352.000000	2352.000000	2352.000000	2352.000000
2018-05-21 11:18:00	2352.000000	2353.000000	2352.000000	2353.000000
2018-05-21 11:23:00	2352.000000	2352.000000	2352.000000	2352.000000
2018-05-21 11:24:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-05-21 11:26:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-05-21 11:27:00	2352.000000	2353.000000	2352.000000	2353.000000
2018-05-21 11:28:00	2352.000000	2352.000000	2352.000000	2352.000000
2018-05-21 11:29:00	2350.000000	2350.000000	2350.000000	2350.000000
2018-05-21 13:32:00	2351.000000	2351.000000	2351.000000	2351.000000
2018-05-21 13:33:00	2350.000000	2350.000000	2350.000000	2350.000000
2018-05-21 13:37:00	2350.000000	2351.000000	2350.000000	2351.000000
2018-05-21 13:39:00	2350.000000	2350.000000	2350.000000	2350.000000
2018-05-21 13:41:00	2351.000000	2351.000000	2351.000000	2351.000000
2018-05-21 13:43:00	2352.000000	2352.000000	2351.000000	2351.000000
2018-05-21 13:44:00	2350.000000	2350.000000	2350.000000	2350.000000
2018-05-21 13:46:00	2352.000000	2353.000000	2352.000000	2353.000000
2018-05-21 13:52:00	2354.000000	2354.000000	2352.000000	2352.000000
2018-05-21 13:59:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-05-21 14:00:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-05-21 14:01:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-05-21 14:03:00	2352.000000	2352.000000	2352.000000	2352.000000
2018-05-21 14:06:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-05-21 14:07:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-05-21 14:08:00	2353.000000	2354.000000	2352.000000	2352.000000
2018-05-21 14:09:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-05-21 14:12:00	2354.000000	2355.000000	2354.000000	2355.000000
2018-05-21 14:13:00	2355.000000	2355.000000	2354.000000	2355.000000
2018-05-21 14:14:00	2355.000000	2355.000000	2355.000000	2355.000000
2018-05-21 14:17:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-05-21 14:21:00	2352.000000	2352.000000	2352.000000	2352.000000
2018-05-21 14:23:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-05-21 14:24:00	2352.000000	2352.000000	2352.000000	2352.000000
2018-05-21 14:25:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-05-21 14:29:00	2352.000000	2352.000000	2352.000000	2352.000000
2018-05-21 14:30:00	2352.000000	2352.000000	2352.000000	2352.000000
2018-05-21 14:32:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-05-21 14:33:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-05-21 14:34:00	2354.000000	2355.000000	2354.000000	2354.000000
2018-05-21 14:36:00	2354.000000	2355.000000	2354.000000	2355.000000
2018-05-21 14:37:00	2355.000000	2357.000000	2355.000000	2357.000000
2018-05-21 14:38:00	2355.000000	2355.000000	2354.000000	2354.000000
2018-05-21 14:39:00	2355.000000	2355.000000	2355.000000	2355.000000
2018-05-21 14:40:00	2355.000000	2355.000000	2355.000000	2355.000000
2018-05-21 14:41:00	2355.000000	2355.000000	2355.000000	2355.000000
2018-05-21 14:44:00	2355.000000	2355.000000	2355.000000	2355.000000
2018-05-21 14:46:00	2355.000000	2356.000000	2355.000000	2356.000000
2018-05-21 14:47:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-05-21 14:48:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-05-21 14:50:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-05-21 14:52:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-05-21 14:54:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-05-21 14:55:00	2352.000000	2352.000000	2351.000000	2351.000000
2018-05-21 14:56:00	2352.000000	2352.000000	2352.000000	2352.000000
2018-05-21 14:59:00	2351.000000	2352.000000	2351.000000	2351.000000
2018-05-21 21:00:00	2357.000000	2357.000000	2350.000000	2354.000000
2018-05-21 21:02:00	2355.000000	2355.000000	2354.000000	2354.000000
2018-05-21 21:03:00	2355.000000	2355.000000	2355.000000	2355.000000
2018-05-21 21:04:00	2355.000000	2357.000000	2355.000000	2357.000000
2018-05-21 21:05:00	2357.000000	2358.000000	2357.000000	2358.000000
2018-05-21 21:06:00	2358.000000	2360.000000	2358.000000	2360.000000
2018-05-21 21:07:00	2359.000000	2359.000000	2359.000000	2359.000000
2018-05-21 21:08:00	2359.000000	2359.000000	2359.000000	2359.000000
2018-05-21 21:09:00	2360.000000	2360.000000	2359.000000	2359.000000
2018-05-21 21:10:00	2358.000000	2359.000000	2358.000000	2358.000000
2018-05-21 21:11:00	2360.000000	2361.000000	2360.000000	2361.000000
2018-05-21 21:12:00	2360.000000	2362.000000	2360.000000	2360.000000
2018-05-21 21:13:00	2360.000000	2361.000000	2360.000000	2361.000000
2018-05-21 21:14:00	2361.000000	2361.000000	2361.000000	2361.000000
2018-05-21 21:15:00	2359.000000	2359.000000	2359.000000	2359.000000
2018-05-21 21:17:00	2360.000000	2360.000000	2360.000000	2360.000000
