datetime	open	high	low	close
2018-09-18 09:00:00	2283.000000	2294.000000	2281.000000	2293.000000
2018-09-18 09:01:00	2294.000000	2296.000000	2286.000000	2287.000000
2018-09-18 09:02:00	2287.000000	2291.000000	2287.000000	2289.000000
2018-09-18 09:03:00	2289.000000	2290.000000	2288.000000	2289.000000
2018-09-18 09:04:00	2288.000000	2288.000000	2283.000000	2284.000000
2018-09-18 09:05:00	2283.000000	2284.000000	2280.000000	2281.000000
2018-09-18 09:06:00	2280.000000	2286.000000	2280.000000	2285.000000
2018-09-18 09:07:00	2286.000000	2287.000000	2283.000000	2286.000000
2018-09-18 09:08:00	2286.000000	2288.000000	2284.000000	2284.000000
2018-09-18 09:09:00	2285.000000	2286.000000	2283.000000	2285.000000
2018-09-18 09:10:00	2286.000000	2288.000000	2286.000000	2287.000000
2018-09-18 09:11:00	2287.000000	2287.000000	2286.000000	2286.000000
2018-09-18 09:12:00	2286.000000	2288.000000	2284.000000	2285.000000
2018-09-18 09:13:00	2285.000000	2285.000000	2278.000000	2281.000000
2018-09-18 09:14:00	2282.000000	2283.000000	2279.000000	2279.000000
2018-09-18 09:15:00	2279.000000	2279.000000	2268.000000	2273.000000
2018-09-18 09:16:00	2273.000000	2276.000000	2273.000000	2275.000000
2018-09-18 09:17:00	2274.000000	2278.000000	2273.000000	2278.000000
2018-09-18 09:18:00	2277.000000	2278.000000	2274.000000	2278.000000
2018-09-18 09:19:00	2278.000000	2278.000000	2275.000000	2275.000000
2018-09-18 09:20:00	2276.000000	2277.000000	2275.000000	2277.000000
2018-09-18 09:21:00	2276.000000	2279.000000	2276.000000	2278.000000
2018-09-18 09:22:00	2277.000000	2279.000000	2276.000000	2278.000000
2018-09-18 09:23:00	2277.000000	2278.000000	2275.000000	2276.000000
2018-09-18 09:24:00	2275.000000	2277.000000	2275.000000	2277.000000
2018-09-18 09:25:00	2277.000000	2278.000000	2276.000000	2276.000000
2018-09-18 09:26:00	2277.000000	2277.000000	2276.000000	2277.000000
2018-09-18 09:27:00	2278.000000	2279.000000	2277.000000	2279.000000
2018-09-18 09:28:00	2279.000000	2280.000000	2277.000000	2279.000000
2018-09-18 09:29:00	2279.000000	2280.000000	2278.000000	2278.000000
2018-09-18 09:30:00	2279.000000	2280.000000	2278.000000	2279.000000
2018-09-18 09:31:00	2279.000000	2280.000000	2277.000000	2279.000000
2018-09-18 09:32:00	2279.000000	2279.000000	2277.000000	2277.000000
2018-09-18 09:33:00	2277.000000	2278.000000	2276.000000	2278.000000
2018-09-18 09:34:00	2277.000000	2278.000000	2277.000000	2277.000000
2018-09-18 09:35:00	2277.000000	2279.000000	2277.000000	2279.000000
2018-09-18 09:36:00	2278.000000	2284.000000	2278.000000	2282.000000
2018-09-18 09:37:00	2283.000000	2283.000000	2280.000000	2281.000000
2018-09-18 09:38:00	2281.000000	2282.000000	2281.000000	2281.000000
2018-09-18 09:39:00	2281.000000	2282.000000	2280.000000	2282.000000
2018-09-18 09:40:00	2281.000000	2282.000000	2281.000000	2282.000000
2018-09-18 09:41:00	2282.000000	2283.000000	2281.000000	2282.000000
2018-09-18 09:42:00	2283.000000	2283.000000	2281.000000	2281.000000
2018-09-18 09:43:00	2281.000000	2282.000000	2279.000000	2281.000000
2018-09-18 09:44:00	2282.000000	2282.000000	2279.000000	2280.000000
2018-09-18 09:45:00	2279.000000	2280.000000	2279.000000	2280.000000
2018-09-18 09:46:00	2279.000000	2281.000000	2279.000000	2281.000000
2018-09-18 09:47:00	2282.000000	2283.000000	2281.000000	2282.000000
2018-09-18 09:48:00	2281.000000	2282.000000	2281.000000	2281.000000
