datetime	open	high	low	close
2018-11-01 09:00:00	2331.000000	2333.000000	2330.000000	2331.000000
2018-11-01 09:01:00	2331.000000	2332.000000	2330.000000	2331.000000
2018-11-01 09:02:00	2331.000000	2332.000000	2330.000000	2331.000000
2018-11-01 09:03:00	2331.000000	2331.000000	2330.000000	2330.000000
2018-11-01 09:04:00	2330.000000	2330.000000	2329.000000	2329.000000
2018-11-01 09:05:00	2329.000000	2331.000000	2329.000000	2331.000000
2018-11-01 09:06:00	2330.000000	2331.000000	2330.000000	2330.000000
2018-11-01 09:07:00	2330.000000	2330.000000	2329.000000	2329.000000
2018-11-01 09:08:00	2329.000000	2330.000000	2329.000000	2330.000000
2018-11-01 09:09:00	2330.000000	2330.000000	2329.000000	2329.000000
2018-11-01 09:10:00	2329.000000	2329.000000	2328.000000	2329.000000
2018-11-01 09:11:00	2329.000000	2330.000000	2329.000000	2329.000000
2018-11-01 09:12:00	2329.000000	2329.000000	2328.000000	2329.000000
2018-11-01 09:13:00	2329.000000	2329.000000	2327.000000	2328.000000
2018-11-01 09:14:00	2327.000000	2328.000000	2327.000000	2328.000000
2018-11-01 09:15:00	2328.000000	2329.000000	2328.000000	2328.000000
2018-11-01 09:16:00	2329.000000	2330.000000	2328.000000	2330.000000
2018-11-01 09:17:00	2329.000000	2329.000000	2328.000000	2328.000000
2018-11-01 09:18:00	2329.000000	2330.000000	2329.000000	2330.000000
2018-11-01 09:19:00	2329.000000	2330.000000	2328.000000	2328.000000
2018-11-01 09:20:00	2328.000000	2329.000000	2328.000000	2329.000000
2018-11-01 09:21:00	2329.000000	2329.000000	2328.000000	2328.000000
2018-11-01 09:22:00	2327.000000	2327.000000	2326.000000	2327.000000
2018-11-01 09:23:00	2328.000000	2328.000000	2327.000000	2327.000000
2018-11-01 09:24:00	2326.000000	2327.000000	2325.000000	2325.000000
2018-11-01 09:25:00	2325.000000	2326.000000	2322.000000	2323.000000
2018-11-01 09:26:00	2324.000000	2324.000000	2322.000000	2322.000000
2018-11-01 09:27:00	2322.000000	2322.000000	2312.000000	2313.000000
2018-11-01 09:28:00	2313.000000	2317.000000	2313.000000	2315.000000
2018-11-01 09:29:00	2315.000000	2315.000000	2311.000000	2312.000000
2018-11-01 09:30:00	2311.000000	2313.000000	2309.000000	2312.000000
2018-11-01 09:31:00	2312.000000	2316.000000	2312.000000	2313.000000
2018-11-01 09:32:00	2313.000000	2314.000000	2306.000000	2308.000000
2018-11-01 09:33:00	2308.000000	2309.000000	2305.000000	2308.000000
2018-11-01 09:34:00	2307.000000	2307.000000	2303.000000	2307.000000
2018-11-01 09:35:00	2306.000000	2307.000000	2305.000000	2305.000000
