datetime	open	high	low	close
2018-05-18 09:00:00	2380.000000	2380.000000	2367.000000	2367.000000
2018-05-18 09:01:00	2368.000000	2370.000000	2368.000000	2370.000000
2018-05-18 09:02:00	2368.000000	2369.000000	2367.000000	2369.000000
2018-05-18 09:03:00	2371.000000	2371.000000	2371.000000	2371.000000
2018-05-18 09:04:00	2370.000000	2370.000000	2368.000000	2368.000000
2018-05-18 09:05:00	2367.000000	2367.000000	2364.000000	2364.000000
2018-05-18 09:06:00	2364.000000	2368.000000	2364.000000	2368.000000
2018-05-18 09:07:00	2366.000000	2372.000000	2366.000000	2372.000000
2018-05-18 09:08:00	2371.000000	2374.000000	2369.000000	2374.000000
2018-05-18 09:09:00	2374.000000	2374.000000	2370.000000	2370.000000
2018-05-18 09:10:00	2370.000000	2370.000000	2368.000000	2369.000000
2018-05-18 09:12:00	2367.000000	2370.000000	2367.000000	2370.000000
2018-05-18 09:13:00	2370.000000	2372.000000	2370.000000	2370.000000
2018-05-18 09:14:00	2372.000000	2372.000000	2369.000000	2369.000000
2018-05-18 09:15:00	2369.000000	2371.000000	2369.000000	2371.000000
2018-05-18 09:16:00	2372.000000	2372.000000	2372.000000	2372.000000
2018-05-18 09:17:00	2372.000000	2372.000000	2370.000000	2370.000000
2018-05-18 09:18:00	2369.000000	2369.000000	2369.000000	2369.000000
2018-05-18 09:24:00	2371.000000	2371.000000	2371.000000	2371.000000
2018-05-18 09:25:00	2372.000000	2372.000000	2372.000000	2372.000000
2018-05-18 09:26:00	2372.000000	2373.000000	2372.000000	2373.000000
2018-05-18 09:27:00	2370.000000	2371.000000	2370.000000	2371.000000
2018-05-18 09:28:00	2370.000000	2372.000000	2370.000000	2372.000000
2018-05-18 09:32:00	2369.000000	2369.000000	2369.000000	2369.000000
2018-05-18 09:33:00	2368.000000	2368.000000	2368.000000	2368.000000
2018-05-18 09:34:00	2369.000000	2369.000000	2368.000000	2368.000000
2018-05-18 09:35:00	2370.000000	2370.000000	2369.000000	2369.000000
2018-05-18 09:36:00	2369.000000	2369.000000	2369.000000	2369.000000
2018-05-18 09:37:00	2369.000000	2369.000000	2369.000000	2369.000000
2018-05-18 09:40:00	2368.000000	2368.000000	2368.000000	2368.000000
2018-05-18 09:41:00	2369.000000	2369.000000	2369.000000	2369.000000
2018-05-18 09:42:00	2370.000000	2370.000000	2370.000000	2370.000000
2018-05-18 09:45:00	2370.000000	2370.000000	2369.000000	2369.000000
2018-05-18 09:46:00	2372.000000	2372.000000	2372.000000	2372.000000
2018-05-18 09:47:00	2370.000000	2370.000000	2370.000000	2370.000000
2018-05-18 09:48:00	2369.000000	2369.000000	2369.000000	2369.000000
2018-05-18 09:49:00	2369.000000	2369.000000	2369.000000	2369.000000
2018-05-18 09:50:00	2368.000000	2368.000000	2367.000000	2367.000000
2018-05-18 09:51:00	2368.000000	2368.000000	2368.000000	2368.000000
2018-05-18 10:02:00	2368.000000	2368.000000	2368.000000	2368.000000
2018-05-18 10:04:00	2370.000000	2370.000000	2370.000000	2370.000000
2018-05-18 10:10:00	2369.000000	2369.000000	2369.000000	2369.000000
2018-05-18 10:11:00	2369.000000	2369.000000	2369.000000	2369.000000
2018-05-18 10:14:00	2369.000000	2369.000000	2369.000000	2369.000000
2018-05-18 10:30:00	2367.000000	2367.000000	2359.000000	2360.000000
2018-05-18 10:31:00	2358.000000	2359.000000	2350.000000	2350.000000
2018-05-18 10:32:00	2348.000000	2350.000000	2348.000000	2350.000000
2018-05-18 10:33:00	2351.000000	2352.000000	2350.000000	2352.000000
2018-05-18 10:35:00	2354.000000	2354.000000	2353.000000	2353.000000
2018-05-18 10:37:00	2356.000000	2356.000000	2356.000000	2356.000000
2018-05-18 10:38:00	2357.000000	2357.000000	2354.000000	2354.000000
2018-05-18 10:39:00	2355.000000	2355.000000	2355.000000	2355.000000
2018-05-18 10:40:00	2356.000000	2356.000000	2356.000000	2356.000000
2018-05-18 10:41:00	2357.000000	2360.000000	2357.000000	2360.000000
2018-05-18 10:42:00	2360.000000	2360.000000	2360.000000	2360.000000
2018-05-18 10:43:00	2361.000000	2361.000000	2361.000000	2361.000000
2018-05-18 10:44:00	2360.000000	2361.000000	2360.000000	2361.000000
2018-05-18 10:45:00	2360.000000	2361.000000	2360.000000	2361.000000
2018-05-18 10:46:00	2361.000000	2361.000000	2360.000000	2360.000000
2018-05-18 10:49:00	2360.000000	2360.000000	2360.000000	2360.000000
2018-05-18 10:51:00	2360.000000	2360.000000	2360.000000	2360.000000
2018-05-18 10:52:00	2360.000000	2360.000000	2355.000000	2355.000000
2018-05-18 10:55:00	2357.000000	2359.000000	2357.000000	2359.000000
2018-05-18 10:58:00	2357.000000	2357.000000	2357.000000	2357.000000
2018-05-18 11:01:00	2355.000000	2355.000000	2355.000000	2355.000000
2018-05-18 11:02:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-05-18 11:03:00	2357.000000	2357.000000	2357.000000	2357.000000
2018-05-18 11:05:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-05-18 11:06:00	2358.000000	2358.000000	2358.000000	2358.000000
2018-05-18 11:11:00	2356.000000	2356.000000	2356.000000	2356.000000
2018-05-18 11:12:00	2357.000000	2357.000000	2357.000000	2357.000000
2018-05-18 11:14:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-05-18 11:15:00	2355.000000	2355.000000	2355.000000	2355.000000
2018-05-18 11:16:00	2355.000000	2355.000000	2355.000000	2355.000000
2018-05-18 11:18:00	2353.000000	2358.000000	2353.000000	2358.000000
2018-05-18 11:19:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-05-18 11:20:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-05-18 11:22:00	2353.000000	2353.000000	2353.000000	2353.000000
2018-05-18 11:23:00	2353.000000	2353.000000	2350.000000	2352.000000
2018-05-18 11:25:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-05-18 11:26:00	2354.000000	2354.000000	2352.000000	2352.000000
2018-05-18 11:29:00	2352.000000	2355.000000	2352.000000	2355.000000
2018-05-18 13:30:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-05-18 13:31:00	2355.000000	2355.000000	2354.000000	2354.000000
2018-05-18 13:32:00	2354.000000	2360.000000	2354.000000	2360.000000
2018-05-18 13:33:00	2359.000000	2359.000000	2357.000000	2357.000000
2018-05-18 13:34:00	2359.000000	2359.000000	2355.000000	2355.000000
2018-05-18 13:35:00	2359.000000	2359.000000	2359.000000	2359.000000
2018-05-18 13:36:00	2355.000000	2355.000000	2355.000000	2355.000000
2018-05-18 13:37:00	2356.000000	2356.000000	2356.000000	2356.000000
2018-05-18 13:38:00	2357.000000	2357.000000	2357.000000	2357.000000
2018-05-18 13:39:00	2358.000000	2358.000000	2357.000000	2357.000000
2018-05-18 13:40:00	2356.000000	2357.000000	2356.000000	2357.000000
2018-05-18 13:41:00	2357.000000	2358.000000	2357.000000	2358.000000
2018-05-18 13:42:00	2357.000000	2357.000000	2357.000000	2357.000000
2018-05-18 13:43:00	2357.000000	2358.000000	2355.000000	2358.000000
2018-05-18 13:44:00	2357.000000	2358.000000	2357.000000	2357.000000
2018-05-18 13:45:00	2357.000000	2359.000000	2357.000000	2359.000000
2018-05-18 13:46:00	2360.000000	2360.000000	2358.000000	2359.000000
2018-05-18 13:47:00	2358.000000	2359.000000	2358.000000	2358.000000
2018-05-18 13:48:00	2358.000000	2358.000000	2358.000000	2358.000000
2018-05-18 13:50:00	2360.000000	2360.000000	2360.000000	2360.000000
2018-05-18 13:51:00	2360.000000	2360.000000	2360.000000	2360.000000
2018-05-18 13:52:00	2360.000000	2360.000000	2360.000000	2360.000000
2018-05-18 13:55:00	2360.000000	2360.000000	2360.000000	2360.000000
2018-05-18 13:56:00	2361.000000	2361.000000	2361.000000	2361.000000
2018-05-18 13:57:00	2359.000000	2359.000000	2359.000000	2359.000000
2018-05-18 13:59:00	2358.000000	2359.000000	2358.000000	2359.000000
2018-05-18 14:00:00	2359.000000	2359.000000	2359.000000	2359.000000
2018-05-18 14:03:00	2359.000000	2359.000000	2359.000000	2359.000000
2018-05-18 14:06:00	2360.000000	2360.000000	2360.000000	2360.000000
2018-05-18 14:07:00	2360.000000	2360.000000	2360.000000	2360.000000
2018-05-18 14:08:00	2360.000000	2360.000000	2360.000000	2360.000000
2018-05-18 14:10:00	2360.000000	2360.000000	2360.000000	2360.000000
2018-05-18 14:12:00	2360.000000	2362.000000	2360.000000	2362.000000
2018-05-18 14:13:00	2364.000000	2364.000000	2364.000000	2364.000000
2018-05-18 14:14:00	2363.000000	2365.000000	2363.000000	2365.000000
2018-05-18 14:16:00	2366.000000	2366.000000	2366.000000	2366.000000
2018-05-18 14:18:00	2365.000000	2371.000000	2365.000000	2371.000000
2018-05-18 14:19:00	2370.000000	2370.000000	2368.000000	2368.000000
2018-05-18 14:20:00	2369.000000	2369.000000	2369.000000	2369.000000
2018-05-18 14:22:00	2368.000000	2368.000000	2368.000000	2368.000000
2018-05-18 14:28:00	2365.000000	2365.000000	2365.000000	2365.000000
2018-05-18 14:29:00	2365.000000	2365.000000	2365.000000	2365.000000
2018-05-18 14:30:00	2363.000000	2365.000000	2363.000000	2365.000000
2018-05-18 14:32:00	2360.000000	2360.000000	2360.000000	2360.000000
2018-05-18 14:33:00	2363.000000	2363.000000	2363.000000	2363.000000
2018-05-18 14:34:00	2363.000000	2363.000000	2363.000000	2363.000000
2018-05-18 14:38:00	2364.000000	2364.000000	2364.000000	2364.000000
2018-05-18 14:39:00	2365.000000	2365.000000	2365.000000	2365.000000
2018-05-18 14:41:00	2363.000000	2363.000000	2363.000000	2363.000000
2018-05-18 14:43:00	2364.000000	2364.000000	2364.000000	2364.000000
2018-05-18 14:45:00	2364.000000	2364.000000	2364.000000	2364.000000
2018-05-18 14:46:00	2364.000000	2364.000000	2364.000000	2364.000000
2018-05-18 14:50:00	2363.000000	2363.000000	2363.000000	2363.000000
2018-05-18 14:51:00	2363.000000	2363.000000	2363.000000	2363.000000
2018-05-18 14:52:00	2365.000000	2365.000000	2365.000000	2365.000000
2018-05-18 14:53:00	2367.000000	2367.000000	2367.000000	2367.000000
2018-05-18 14:54:00	2368.000000	2368.000000	2368.000000	2368.000000
2018-05-18 14:55:00	2367.000000	2367.000000	2367.000000	2367.000000
2018-05-18 14:56:00	2367.000000	2367.000000	2367.000000	2367.000000
2018-05-18 14:58:00	2365.000000	2365.000000	2365.000000	2365.000000
2018-05-18 14:59:00	2368.000000	2368.000000	2368.000000	2368.000000
2018-05-18 21:00:00	2362.000000	2362.000000	2362.000000	2362.000000
2018-05-18 21:01:00	2362.000000	2363.000000	2361.000000	2361.000000
2018-05-18 21:05:00	2363.000000	2363.000000	2363.000000	2363.000000
2018-05-18 21:06:00	2365.000000	2365.000000	2365.000000	2365.000000
2018-05-18 21:08:00	2367.000000	2368.000000	2367.000000	2368.000000
2018-05-18 21:10:00	2366.000000	2366.000000	2366.000000	2366.000000
2018-05-18 21:11:00	2365.000000	2366.000000	2365.000000	2366.000000
2018-05-18 21:12:00	2365.000000	2365.000000	2365.000000	2365.000000
2018-05-18 21:13:00	2366.000000	2366.000000	2364.000000	2364.000000
2018-05-18 21:14:00	2366.000000	2366.000000	2361.000000	2361.000000
2018-05-18 21:15:00	2360.000000	2360.000000	2360.000000	2360.000000
2018-05-18 21:16:00	2363.000000	2363.000000	2363.000000	2363.000000
2018-05-18 21:19:00	2364.000000	2364.000000	2364.000000	2364.000000
2018-05-18 21:29:00	2363.000000	2363.000000	2362.000000	2362.000000
2018-05-18 21:30:00	2360.000000	2362.000000	2360.000000	2362.000000
2018-05-18 21:31:00	2360.000000	2360.000000	2360.000000	2360.000000
2018-05-18 21:32:00	2360.000000	2363.000000	2360.000000	2363.000000
2018-05-18 21:33:00	2362.000000	2363.000000	2362.000000	2363.000000
2018-05-18 21:34:00	2362.000000	2364.000000	2361.000000	2361.000000
2018-05-18 21:35:00	2362.000000	2362.000000	2362.000000	2362.000000
2018-05-18 21:36:00	2363.000000	2365.000000	2363.000000	2365.000000
2018-05-18 21:37:00	2365.000000	2365.000000	2363.000000	2363.000000
2018-05-18 21:38:00	2363.000000	2363.000000	2363.000000	2363.000000
2018-05-18 21:39:00	2362.000000	2363.000000	2362.000000	2362.000000
2018-05-18 21:40:00	2361.000000	2363.000000	2361.000000	2361.000000
2018-05-18 21:41:00	2361.000000	2363.000000	2361.000000	2362.000000
2018-05-18 21:42:00	2361.000000	2361.000000	2360.000000	2360.000000
2018-05-18 21:43:00	2360.000000	2363.000000	2360.000000	2363.000000
2018-05-18 21:44:00	2362.000000	2362.000000	2361.000000	2361.000000
2018-05-18 21:45:00	2361.000000	2362.000000	2361.000000	2361.000000
2018-05-18 21:46:00	2360.000000	2362.000000	2360.000000	2361.000000
2018-05-18 21:47:00	2361.000000	2361.000000	2361.000000	2361.000000
2018-05-18 21:48:00	2360.000000	2360.000000	2360.000000	2360.000000
2018-05-18 21:52:00	2360.000000	2361.000000	2360.000000	2361.000000
2018-05-18 21:53:00	2360.000000	2360.000000	2359.000000	2360.000000
2018-05-18 21:54:00	2361.000000	2361.000000	2361.000000	2361.000000
2018-05-18 21:56:00	2360.000000	2361.000000	2360.000000	2361.000000
2018-05-18 21:57:00	2359.000000	2359.000000	2359.000000	2359.000000
2018-05-18 21:58:00	2359.000000	2359.000000	2359.000000	2359.000000
2018-05-18 21:59:00	2359.000000	2359.000000	2359.000000	2359.000000
2018-05-18 22:00:00	2358.000000	2360.000000	2358.000000	2360.000000
2018-05-18 22:02:00	2361.000000	2361.000000	2361.000000	2361.000000
2018-05-18 22:03:00	2359.000000	2359.000000	2359.000000	2359.000000
2018-05-18 22:04:00	2359.000000	2359.000000	2358.000000	2358.000000
2018-05-18 22:05:00	2358.000000	2358.000000	2358.000000	2358.000000
2018-05-18 22:06:00	2357.000000	2357.000000	2357.000000	2357.000000
2018-05-18 22:08:00	2358.000000	2358.000000	2358.000000	2358.000000
2018-05-18 22:09:00	2359.000000	2359.000000	2359.000000	2359.000000
2018-05-18 22:10:00	2360.000000	2361.000000	2360.000000	2361.000000
2018-05-18 22:11:00	2361.000000	2364.000000	2361.000000	2363.000000
2018-05-18 22:12:00	2363.000000	2364.000000	2363.000000	2364.000000
2018-05-18 22:13:00	2363.000000	2364.000000	2363.000000	2364.000000
2018-05-18 22:14:00	2363.000000	2363.000000	2361.000000	2361.000000
2018-05-18 22:15:00	2363.000000	2363.000000	2363.000000	2363.000000
2018-05-18 22:16:00	2363.000000	2364.000000	2363.000000	2363.000000
2018-05-18 22:19:00	2360.000000	2360.000000	2360.000000	2360.000000
2018-05-18 22:24:00	2360.000000	2360.000000	2360.000000	2360.000000
2018-05-18 22:31:00	2361.000000	2361.000000	2361.000000	2361.000000
2018-05-18 22:32:00	2362.000000	2362.000000	2362.000000	2362.000000
2018-05-18 22:35:00	2361.000000	2361.000000	2360.000000	2360.000000
2018-05-18 22:40:00	2359.000000	2359.000000	2359.000000	2359.000000
2018-05-18 22:41:00	2359.000000	2359.000000	2358.000000	2358.000000
2018-05-18 22:43:00	2360.000000	2360.000000	2360.000000	2360.000000
2018-05-18 22:44:00	2361.000000	2361.000000	2360.000000	2360.000000
2018-05-18 22:45:00	2358.000000	2358.000000	2358.000000	2358.000000
2018-05-18 22:46:00	2356.000000	2356.000000	2356.000000	2356.000000
2018-05-18 22:48:00	2357.000000	2357.000000	2357.000000	2357.000000
2018-05-18 22:49:00	2357.000000	2357.000000	2357.000000	2357.000000
2018-05-18 22:50:00	2356.000000	2356.000000	2356.000000	2356.000000
2018-05-18 22:53:00	2357.000000	2357.000000	2357.000000	2357.000000
2018-05-18 22:54:00	2357.000000	2358.000000	2357.000000	2358.000000
2018-05-18 22:55:00	2359.000000	2359.000000	2359.000000	2359.000000
2018-05-18 22:56:00	2357.000000	2357.000000	2357.000000	2357.000000
2018-05-18 22:58:00	2359.000000	2359.000000	2359.000000	2359.000000
