datetime	open	high	low	close
2018-05-28 09:00:00	2388.000000	2390.000000	2388.000000	2390.000000
2018-05-28 09:01:00	2390.000000	2390.000000	2390.000000	2390.000000
2018-05-28 09:02:00	2390.000000	2391.000000	2389.000000	2389.000000
2018-05-28 09:03:00	2389.000000	2392.000000	2389.000000	2391.000000
2018-05-28 09:04:00	2391.000000	2391.000000	2391.000000	2391.000000
2018-05-28 09:05:00	2391.000000	2392.000000	2391.000000	2391.000000
2018-05-28 09:06:00	2392.000000	2392.000000	2391.000000	2391.000000
2018-05-28 09:07:00	2391.000000	2391.000000	2391.000000	2391.000000
2018-05-28 09:08:00	2391.000000	2391.000000	2391.000000	2391.000000
2018-05-28 09:09:00	2391.000000	2391.000000	2391.000000	2391.000000
2018-05-28 09:10:00	2391.000000	2391.000000	2390.000000	2390.000000
2018-05-28 09:11:00	2391.000000	2391.000000	2391.000000	2391.000000
2018-05-28 09:12:00	2390.000000	2390.000000	2389.000000	2389.000000
2018-05-28 09:13:00	2389.000000	2389.000000	2388.000000	2388.000000
2018-05-28 09:14:00	2388.000000	2388.000000	2388.000000	2388.000000
2018-05-28 09:15:00	2387.000000	2387.000000	2387.000000	2387.000000
2018-05-28 09:16:00	2386.000000	2387.000000	2386.000000	2387.000000
2018-05-28 09:17:00	2387.000000	2387.000000	2387.000000	2387.000000
2018-05-28 09:18:00	2388.000000	2388.000000	2387.000000	2387.000000
2018-05-28 09:22:00	2388.000000	2388.000000	2388.000000	2388.000000
2018-05-28 09:23:00	2390.000000	2390.000000	2390.000000	2390.000000
2018-05-28 09:24:00	2389.000000	2389.000000	2389.000000	2389.000000
2018-05-28 09:26:00	2389.000000	2389.000000	2389.000000	2389.000000
2018-05-28 09:27:00	2388.000000	2388.000000	2388.000000	2388.000000
2018-05-28 09:28:00	2388.000000	2388.000000	2388.000000	2388.000000
2018-05-28 09:29:00	2388.000000	2388.000000	2388.000000	2388.000000
2018-05-28 09:30:00	2388.000000	2388.000000	2388.000000	2388.000000
2018-05-28 09:33:00	2389.000000	2389.000000	2389.000000	2389.000000
2018-05-28 09:34:00	2388.000000	2388.000000	2386.000000	2386.000000
2018-05-28 09:35:00	2388.000000	2389.000000	2388.000000	2388.000000
2018-05-28 09:36:00	2388.000000	2388.000000	2388.000000	2388.000000
2018-05-28 09:37:00	2387.000000	2387.000000	2386.000000	2386.000000
2018-05-28 09:38:00	2386.000000	2387.000000	2386.000000	2386.000000
2018-05-28 09:39:00	2387.000000	2387.000000	2387.000000	2387.000000
2018-05-28 09:40:00	2388.000000	2388.000000	2387.000000	2388.000000
2018-05-28 09:41:00	2387.000000	2387.000000	2386.000000	2386.000000
2018-05-28 09:43:00	2387.000000	2387.000000	2386.000000	2387.000000
2018-05-28 09:44:00	2387.000000	2387.000000	2387.000000	2387.000000
2018-05-28 09:45:00	2387.000000	2387.000000	2386.000000	2387.000000
2018-05-28 09:46:00	2387.000000	2387.000000	2387.000000	2387.000000
2018-05-28 09:47:00	2387.000000	2387.000000	2387.000000	2387.000000
2018-05-28 09:49:00	2386.000000	2386.000000	2386.000000	2386.000000
2018-05-28 09:50:00	2386.000000	2386.000000	2386.000000	2386.000000
2018-05-28 09:51:00	2387.000000	2387.000000	2387.000000	2387.000000
2018-05-28 09:52:00	2388.000000	2388.000000	2388.000000	2388.000000
2018-05-28 09:54:00	2387.000000	2387.000000	2387.000000	2387.000000
2018-05-28 09:55:00	2387.000000	2388.000000	2387.000000	2388.000000
2018-05-28 09:56:00	2388.000000	2388.000000	2388.000000	2388.000000
2018-05-28 10:00:00	2387.000000	2387.000000	2385.000000	2386.000000
2018-05-28 10:01:00	2386.000000	2386.000000	2386.000000	2386.000000
2018-05-28 10:02:00	2386.000000	2387.000000	2386.000000	2386.000000
2018-05-28 10:03:00	2387.000000	2387.000000	2387.000000	2387.000000
2018-05-28 10:04:00	2386.000000	2386.000000	2386.000000	2386.000000
2018-05-28 10:05:00	2385.000000	2385.000000	2385.000000	2385.000000
2018-05-28 10:06:00	2385.000000	2385.000000	2385.000000	2385.000000
2018-05-28 10:07:00	2385.000000	2385.000000	2385.000000	2385.000000
2018-05-28 10:08:00	2384.000000	2384.000000	2384.000000	2384.000000
2018-05-28 10:09:00	2385.000000	2385.000000	2384.000000	2384.000000
2018-05-28 10:10:00	2386.000000	2386.000000	2385.000000	2385.000000
2018-05-28 10:12:00	2385.000000	2385.000000	2385.000000	2385.000000
2018-05-28 10:13:00	2386.000000	2386.000000	2386.000000	2386.000000
2018-05-28 10:14:00	2385.000000	2385.000000	2385.000000	2385.000000
2018-05-28 10:30:00	2385.000000	2385.000000	2385.000000	2385.000000
2018-05-28 10:31:00	2384.000000	2384.000000	2384.000000	2384.000000
2018-05-28 10:32:00	2384.000000	2384.000000	2384.000000	2384.000000
2018-05-28 10:33:00	2384.000000	2384.000000	2384.000000	2384.000000
2018-05-28 10:34:00	2385.000000	2385.000000	2385.000000	2385.000000
2018-05-28 10:37:00	2385.000000	2385.000000	2385.000000	2385.000000
2018-05-28 10:38:00	2385.000000	2386.000000	2385.000000	2386.000000
2018-05-28 10:43:00	2386.000000	2386.000000	2386.000000	2386.000000
2018-05-28 10:44:00	2385.000000	2385.000000	2385.000000	2385.000000
2018-05-28 10:47:00	2386.000000	2387.000000	2386.000000	2387.000000
2018-05-28 10:48:00	2387.000000	2387.000000	2387.000000	2387.000000
2018-05-28 10:50:00	2387.000000	2387.000000	2387.000000	2387.000000
2018-05-28 10:51:00	2388.000000	2388.000000	2387.000000	2387.000000
2018-05-28 10:52:00	2388.000000	2388.000000	2388.000000	2388.000000
2018-05-28 10:53:00	2387.000000	2387.000000	2387.000000	2387.000000
2018-05-28 10:54:00	2388.000000	2389.000000	2388.000000	2388.000000
2018-05-28 10:55:00	2388.000000	2388.000000	2388.000000	2388.000000
