datetime	open	high	low	close
2018-06-11 09:00:00	2304.000000	2304.000000	2301.000000	2301.000000
2018-06-11 09:01:00	2301.000000	2302.000000	2301.000000	2301.000000
2018-06-11 09:02:00	2301.000000	2302.000000	2300.000000	2300.000000
2018-06-11 09:03:00	2300.000000	2300.000000	2295.000000	2298.000000
2018-06-11 09:04:00	2297.000000	2297.000000	2295.000000	2295.000000
2018-06-11 09:05:00	2295.000000	2297.000000	2295.000000	2297.000000
2018-06-11 09:06:00	2297.000000	2297.000000	2296.000000	2296.000000
2018-06-11 09:07:00	2296.000000	2296.000000	2295.000000	2296.000000
2018-06-11 09:08:00	2297.000000	2297.000000	2297.000000	2297.000000
2018-06-11 09:09:00	2298.000000	2300.000000	2298.000000	2300.000000
2018-06-11 09:10:00	2300.000000	2301.000000	2300.000000	2300.000000
2018-06-11 09:11:00	2299.000000	2299.000000	2299.000000	2299.000000
2018-06-11 09:12:00	2298.000000	2299.000000	2298.000000	2299.000000
2018-06-11 09:13:00	2299.000000	2299.000000	2296.000000	2296.000000
2018-06-11 09:14:00	2296.000000	2296.000000	2295.000000	2296.000000
2018-06-11 09:15:00	2296.000000	2298.000000	2295.000000	2298.000000
2018-06-11 09:16:00	2297.000000	2298.000000	2297.000000	2298.000000
2018-06-11 09:17:00	2298.000000	2300.000000	2297.000000	2300.000000
2018-06-11 09:18:00	2300.000000	2300.000000	2299.000000	2299.000000
2018-06-11 09:19:00	2300.000000	2301.000000	2299.000000	2301.000000
2018-06-11 09:20:00	2300.000000	2301.000000	2300.000000	2301.000000
2018-06-11 09:21:00	2301.000000	2301.000000	2300.000000	2301.000000
2018-06-11 09:22:00	2300.000000	2300.000000	2299.000000	2299.000000
2018-06-11 09:23:00	2300.000000	2300.000000	2299.000000	2299.000000
2018-06-11 09:24:00	2300.000000	2301.000000	2300.000000	2301.000000
2018-06-11 09:25:00	2301.000000	2303.000000	2301.000000	2303.000000
2018-06-11 09:26:00	2304.000000	2305.000000	2303.000000	2305.000000
2018-06-11 09:27:00	2305.000000	2305.000000	2304.000000	2305.000000
2018-06-11 09:28:00	2305.000000	2305.000000	2304.000000	2304.000000
2018-06-11 09:29:00	2305.000000	2308.000000	2305.000000	2308.000000
2018-06-11 09:30:00	2308.000000	2308.000000	2306.000000	2306.000000
2018-06-11 09:31:00	2306.000000	2306.000000	2306.000000	2306.000000
2018-06-11 09:32:00	2306.000000	2307.000000	2306.000000	2307.000000
2018-06-11 09:33:00	2308.000000	2308.000000	2307.000000	2308.000000
2018-06-11 09:34:00	2307.000000	2307.000000	2306.000000	2307.000000
2018-06-11 09:35:00	2307.000000	2307.000000	2305.000000	2305.000000
2018-06-11 09:36:00	2305.000000	2305.000000	2304.000000	2304.000000
2018-06-11 09:37:00	2305.000000	2305.000000	2305.000000	2305.000000
2018-06-11 09:38:00	2306.000000	2306.000000	2305.000000	2306.000000
2018-06-11 09:39:00	2306.000000	2308.000000	2306.000000	2306.000000
2018-06-11 09:40:00	2306.000000	2306.000000	2306.000000	2306.000000
2018-06-11 09:43:00	2307.000000	2307.000000	2306.000000	2306.000000
2018-06-11 09:44:00	2308.000000	2308.000000	2308.000000	2308.000000
2018-06-11 09:45:00	2309.000000	2309.000000	2309.000000	2309.000000
2018-06-11 09:46:00	2309.000000	2312.000000	2309.000000	2311.000000
2018-06-11 09:47:00	2311.000000	2312.000000	2310.000000	2310.000000
2018-06-11 09:48:00	2311.000000	2312.000000	2311.000000	2312.000000
2018-06-11 09:49:00	2313.000000	2313.000000	2312.000000	2312.000000
