datetime	open	high	low	close
2018-05-17 09:00:00	2368.000000	2368.000000	2365.000000	2366.000000
2018-05-17 09:01:00	2367.000000	2367.000000	2367.000000	2367.000000
2018-05-17 09:02:00	2364.000000	2364.000000	2364.000000	2364.000000
2018-05-17 09:03:00	2364.000000	2364.000000	2362.000000	2362.000000
2018-05-17 09:04:00	2363.000000	2363.000000	2358.000000	2358.000000
2018-05-17 09:06:00	2360.000000	2360.000000	2360.000000	2360.000000
2018-05-17 09:07:00	2360.000000	2360.000000	2360.000000	2360.000000
2018-05-17 09:08:00	2358.000000	2358.000000	2358.000000	2358.000000
2018-05-17 09:09:00	2361.000000	2361.000000	2357.000000	2357.000000
2018-05-17 09:10:00	2356.000000	2356.000000	2355.000000	2355.000000
2018-05-17 09:11:00	2354.000000	2354.000000	2351.000000	2353.000000
2018-05-17 09:12:00	2357.000000	2357.000000	2357.000000	2357.000000
2018-05-17 09:13:00	2357.000000	2357.000000	2357.000000	2357.000000
2018-05-17 09:14:00	2355.000000	2355.000000	2355.000000	2355.000000
2018-05-17 09:15:00	2359.000000	2359.000000	2359.000000	2359.000000
2018-05-17 09:16:00	2355.000000	2355.000000	2354.000000	2354.000000
2018-05-17 09:17:00	2355.000000	2357.000000	2355.000000	2357.000000
2018-05-17 09:18:00	2356.000000	2356.000000	2356.000000	2356.000000
2018-05-17 09:20:00	2355.000000	2355.000000	2354.000000	2354.000000
2018-05-17 09:21:00	2356.000000	2356.000000	2356.000000	2356.000000
2018-05-17 09:22:00	2355.000000	2355.000000	2354.000000	2354.000000
2018-05-17 09:23:00	2355.000000	2355.000000	2355.000000	2355.000000
2018-05-17 09:25:00	2356.000000	2356.000000	2356.000000	2356.000000
2018-05-17 09:30:00	2357.000000	2357.000000	2357.000000	2357.000000
2018-05-17 09:31:00	2358.000000	2358.000000	2358.000000	2358.000000
2018-05-17 09:34:00	2356.000000	2356.000000	2356.000000	2356.000000
2018-05-17 09:38:00	2355.000000	2355.000000	2355.000000	2355.000000
2018-05-17 09:39:00	2354.000000	2354.000000	2354.000000	2354.000000
2018-05-17 09:43:00	2353.000000	2353.000000	2352.000000	2352.000000
2018-05-17 09:54:00	2355.000000	2355.000000	2355.000000	2355.000000
2018-05-17 10:00:00	2357.000000	2357.000000	2357.000000	2357.000000
2018-05-17 10:01:00	2358.000000	2358.000000	2358.000000	2358.000000
2018-05-17 10:08:00	2358.000000	2358.000000	2358.000000	2358.000000
2018-05-17 10:09:00	2355.000000	2355.000000	2355.000000	2355.000000
2018-05-17 10:31:00	2362.000000	2365.000000	2362.000000	2364.000000
2018-05-17 10:32:00	2364.000000	2372.000000	2364.000000	2372.000000
2018-05-17 10:33:00	2374.000000	2377.000000	2374.000000	2375.000000
2018-05-17 10:34:00	2376.000000	2380.000000	2376.000000	2380.000000
2018-05-17 10:35:00	2381.000000	2381.000000	2376.000000	2376.000000
2018-05-17 10:36:00	2377.000000	2377.000000	2376.000000	2377.000000
2018-05-17 10:37:00	2381.000000	2384.000000	2381.000000	2384.000000
2018-05-17 10:38:00	2385.000000	2388.000000	2383.000000	2388.000000
2018-05-17 10:39:00	2382.000000	2383.000000	2382.000000	2383.000000
2018-05-17 10:40:00	2381.000000	2381.000000	2381.000000	2381.000000
2018-05-17 10:41:00	2381.000000	2381.000000	2381.000000	2381.000000
2018-05-17 10:42:00	2381.000000	2381.000000	2379.000000	2379.000000
2018-05-17 10:43:00	2378.000000	2378.000000	2376.000000	2378.000000
2018-05-17 10:44:00	2376.000000	2376.000000	2375.000000	2375.000000
2018-05-17 10:45:00	2374.000000	2374.000000	2373.000000	2373.000000
2018-05-17 10:46:00	2375.000000	2375.000000	2375.000000	2375.000000
2018-05-17 10:48:00	2374.000000	2374.000000	2374.000000	2374.000000
2018-05-17 10:49:00	2372.000000	2373.000000	2372.000000	2372.000000
2018-05-17 10:50:00	2370.000000	2370.000000	2369.000000	2370.000000
2018-05-17 10:51:00	2366.000000	2366.000000	2366.000000	2366.000000
2018-05-17 10:52:00	2368.000000	2368.000000	2368.000000	2368.000000
2018-05-17 10:53:00	2367.000000	2368.000000	2366.000000	2368.000000
2018-05-17 10:54:00	2367.000000	2367.000000	2367.000000	2367.000000
2018-05-17 10:56:00	2368.000000	2368.000000	2368.000000	2368.000000
2018-05-17 10:57:00	2368.000000	2368.000000	2368.000000	2368.000000
2018-05-17 10:58:00	2367.000000	2367.000000	2367.000000	2367.000000
2018-05-17 10:59:00	2368.000000	2368.000000	2368.000000	2368.000000
2018-05-17 11:00:00	2368.000000	2368.000000	2367.000000	2367.000000
2018-05-17 11:01:00	2367.000000	2367.000000	2366.000000	2366.000000
2018-05-17 11:02:00	2366.000000	2366.000000	2366.000000	2366.000000
2018-05-17 11:04:00	2367.000000	2367.000000	2366.000000	2366.000000
2018-05-17 11:06:00	2367.000000	2367.000000	2367.000000	2367.000000
2018-05-17 11:07:00	2370.000000	2370.000000	2370.000000	2370.000000
2018-05-17 11:08:00	2369.000000	2369.000000	2369.000000	2369.000000
2018-05-17 11:10:00	2369.000000	2369.000000	2369.000000	2369.000000
2018-05-17 11:11:00	2369.000000	2369.000000	2366.000000	2366.000000
2018-05-17 11:18:00	2368.000000	2368.000000	2368.000000	2368.000000
2018-05-17 11:19:00	2368.000000	2368.000000	2368.000000	2368.000000
2018-05-17 11:22:00	2367.000000	2369.000000	2367.000000	2369.000000
2018-05-17 11:23:00	2368.000000	2369.000000	2368.000000	2369.000000
2018-05-17 11:24:00	2369.000000	2370.000000	2369.000000	2370.000000
2018-05-17 11:28:00	2369.000000	2370.000000	2369.000000	2370.000000
2018-05-17 11:29:00	2371.000000	2372.000000	2371.000000	2372.000000
2018-05-17 13:30:00	2371.000000	2373.000000	2371.000000	2373.000000
2018-05-17 13:31:00	2373.000000	2373.000000	2373.000000	2373.000000
2018-05-17 13:35:00	2375.000000	2375.000000	2375.000000	2375.000000
2018-05-17 13:37:00	2375.000000	2375.000000	2375.000000	2375.000000
2018-05-17 13:40:00	2375.000000	2375.000000	2375.000000	2375.000000
2018-05-17 13:44:00	2373.000000	2374.000000	2373.000000	2374.000000
2018-05-17 13:45:00	2375.000000	2375.000000	2375.000000	2375.000000
2018-05-17 13:48:00	2375.000000	2375.000000	2375.000000	2375.000000
2018-05-17 13:49:00	2375.000000	2375.000000	2375.000000	2375.000000
2018-05-17 13:50:00	2377.000000	2377.000000	2377.000000	2377.000000
2018-05-17 13:51:00	2376.000000	2376.000000	2376.000000	2376.000000
2018-05-17 13:52:00	2376.000000	2376.000000	2375.000000	2375.000000
2018-05-17 13:56:00	2376.000000	2376.000000	2376.000000	2376.000000
2018-05-17 13:58:00	2376.000000	2376.000000	2376.000000	2376.000000
2018-05-17 13:59:00	2376.000000	2377.000000	2376.000000	2377.000000
2018-05-17 14:00:00	2377.000000	2379.000000	2377.000000	2379.000000
2018-05-17 14:01:00	2379.000000	2379.000000	2378.000000	2379.000000
2018-05-17 14:02:00	2380.000000	2380.000000	2380.000000	2380.000000
2018-05-17 14:03:00	2379.000000	2379.000000	2378.000000	2378.000000
2018-05-17 14:04:00	2379.000000	2379.000000	2379.000000	2379.000000
2018-05-17 14:05:00	2378.000000	2378.000000	2377.000000	2377.000000
2018-05-17 14:06:00	2376.000000	2376.000000	2376.000000	2376.000000
2018-05-17 14:07:00	2376.000000	2376.000000	2374.000000	2374.000000
2018-05-17 14:08:00	2375.000000	2375.000000	2375.000000	2375.000000
2018-05-17 14:09:00	2374.000000	2374.000000	2374.000000	2374.000000
2018-05-17 14:10:00	2373.000000	2373.000000	2373.000000	2373.000000
2018-05-17 14:11:00	2373.000000	2373.000000	2373.000000	2373.000000
2018-05-17 14:12:00	2372.000000	2372.000000	2370.000000	2370.000000
2018-05-17 14:13:00	2370.000000	2371.000000	2370.000000	2371.000000
2018-05-17 14:14:00	2371.000000	2371.000000	2370.000000	2370.000000
2018-05-17 14:16:00	2370.000000	2370.000000	2369.000000	2369.000000
2018-05-17 14:17:00	2370.000000	2370.000000	2370.000000	2370.000000
2018-05-17 14:20:00	2371.000000	2371.000000	2371.000000	2371.000000
2018-05-17 14:22:00	2370.000000	2372.000000	2370.000000	2372.000000
2018-05-17 14:25:00	2373.000000	2373.000000	2373.000000	2373.000000
2018-05-17 14:30:00	2373.000000	2373.000000	2373.000000	2373.000000
2018-05-17 14:32:00	2368.000000	2368.000000	2368.000000	2368.000000
2018-05-17 14:34:00	2368.000000	2368.000000	2368.000000	2368.000000
2018-05-17 14:37:00	2368.000000	2368.000000	2368.000000	2368.000000
2018-05-17 14:38:00	2368.000000	2369.000000	2368.000000	2369.000000
2018-05-17 14:39:00	2369.000000	2369.000000	2368.000000	2368.000000
2018-05-17 14:40:00	2368.000000	2368.000000	2368.000000	2368.000000
2018-05-17 14:41:00	2367.000000	2368.000000	2367.000000	2368.000000
2018-05-17 14:42:00	2367.000000	2367.000000	2367.000000	2367.000000
2018-05-17 14:43:00	2367.000000	2367.000000	2367.000000	2367.000000
2018-05-17 14:44:00	2367.000000	2367.000000	2367.000000	2367.000000
2018-05-17 14:48:00	2368.000000	2368.000000	2367.000000	2367.000000
2018-05-17 14:49:00	2367.000000	2367.000000	2367.000000	2367.000000
2018-05-17 14:52:00	2367.000000	2367.000000	2366.000000	2366.000000
2018-05-17 14:53:00	2367.000000	2367.000000	2367.000000	2367.000000
2018-05-17 14:54:00	2365.000000	2365.000000	2365.000000	2365.000000
2018-05-17 14:55:00	2366.000000	2366.000000	2366.000000	2366.000000
2018-05-17 14:56:00	2367.000000	2367.000000	2367.000000	2367.000000
2018-05-17 14:58:00	2368.000000	2368.000000	2368.000000	2368.000000
2018-05-17 14:59:00	2369.000000	2369.000000	2367.000000	2368.000000
2018-05-17 21:00:00	2373.000000	2373.000000	2372.000000	2373.000000
2018-05-17 21:02:00	2373.000000	2374.000000	2373.000000	2374.000000
2018-05-17 21:03:00	2373.000000	2374.000000	2373.000000	2374.000000
2018-05-17 21:04:00	2375.000000	2375.000000	2375.000000	2375.000000
2018-05-17 21:05:00	2375.000000	2376.000000	2374.000000	2374.000000
2018-05-17 21:06:00	2375.000000	2376.000000	2375.000000	2376.000000
2018-05-17 21:07:00	2376.000000	2377.000000	2376.000000	2377.000000
2018-05-17 21:08:00	2375.000000	2375.000000	2375.000000	2375.000000
2018-05-17 21:09:00	2377.000000	2377.000000	2377.000000	2377.000000
2018-05-17 21:13:00	2377.000000	2377.000000	2377.000000	2377.000000
2018-05-17 21:14:00	2375.000000	2375.000000	2375.000000	2375.000000
2018-05-17 21:17:00	2376.000000	2376.000000	2376.000000	2376.000000
