datetime	trade	volume
2018-06-28 09:02:40	51920.000000	2.000000
2018-06-28 09:02:42	51920.000000	2.000000
2018-06-28 09:02:42	51920.000000	10.000000
2018-06-28 09:02:43	51920.000000	6.000000
2018-06-28 09:02:44	51920.000000	2.000000
2018-06-28 09:02:46	51910.000000	18.000000
2018-06-28 09:02:47	51910.000000	4.000000
2018-06-28 09:03:01	51910.000000	2.000000
2018-06-28 09:03:03	51920.000000	8.000000
2018-06-28 09:03:09	51910.000000	2.000000
2018-06-28 09:03:09	51910.000000	32.000000
2018-06-28 09:03:10	51910.000000	6.000000
2018-06-28 09:03:10	51910.000000	10.000000
2018-06-28 09:03:11	51910.000000	12.000000
2018-06-28 09:03:16	51890.000000	124.000000
2018-06-28 09:03:17	51900.000000	4.000000
2018-06-28 09:03:17	51890.000000	2.000000
2018-06-28 09:03:18	51900.000000	34.000000
2018-06-28 09:03:19	51900.000000	4.000000
2018-06-28 09:03:23	51890.000000	4.000000
2018-06-28 09:03:23	51900.000000	10.000000
2018-06-28 09:03:25	51890.000000	10.000000
2018-06-28 09:03:26	51890.000000	4.000000
2018-06-28 09:03:29	51890.000000	2.000000
2018-06-28 09:03:30	51900.000000	4.000000
2018-06-28 09:03:32	51890.000000	2.000000
2018-06-28 09:03:35	51890.000000	10.000000
2018-06-28 09:03:37	51900.000000	22.000000
2018-06-28 09:03:37	51900.000000	2.000000
2018-06-28 09:03:39	51890.000000	22.000000
2018-06-28 09:03:39	51890.000000	20.000000
2018-06-28 09:03:40	51900.000000	20.000000
2018-06-28 09:03:40	51890.000000	4.000000
2018-06-28 09:03:43	51880.000000	10.000000
2018-06-28 09:03:43	51880.000000	8.000000
2018-06-28 09:03:45	51890.000000	2.000000
2018-06-28 09:03:46	51890.000000	2.000000
2018-06-28 09:03:47	51880.000000	4.000000
2018-06-28 09:03:52	51880.000000	4.000000
2018-06-28 09:03:53	51880.000000	30.000000
2018-06-28 09:03:53	51880.000000	24.000000
2018-06-28 09:03:54	51880.000000	34.000000
2018-06-28 09:03:54	51880.000000	2.000000
2018-06-28 09:03:55	51880.000000	12.000000
2018-06-28 09:03:55	51880.000000	6.000000
2018-06-28 09:03:56	51880.000000	4.000000
2018-06-28 09:03:57	51880.000000	2.000000
2018-06-28 09:03:58	51880.000000	2.000000
2018-06-28 09:04:02	51870.000000	2.000000
2018-06-28 09:04:04	51880.000000	2.000000
2018-06-28 09:04:06	51880.000000	2.000000
2018-06-28 09:04:07	51880.000000	16.000000
2018-06-28 09:04:07	51880.000000	12.000000
2018-06-28 09:04:08	51880.000000	2.000000
2018-06-28 09:04:09	51870.000000	34.000000
2018-06-28 09:04:09	51870.000000	4.000000
2018-06-28 09:04:11	51870.000000	6.000000
2018-06-28 09:04:16	51880.000000	4.000000
2018-06-28 09:04:17	51870.000000	2.000000
2018-06-28 09:04:19	51870.000000	2.000000
2018-06-28 09:04:20	51880.000000	56.000000
2018-06-28 09:04:21	51880.000000	20.000000
2018-06-28 09:04:21	51860.000000	2.000000
2018-06-28 09:04:23	51870.000000	2.000000
2018-06-28 09:04:26	51870.000000	2.000000
2018-06-28 09:04:26	51870.000000	2.000000
2018-06-28 09:04:27	51860.000000	2.000000
2018-06-28 09:04:32	51870.000000	4.000000
2018-06-28 09:04:34	51880.000000	56.000000
2018-06-28 09:04:35	51880.000000	10.000000
2018-06-28 09:04:38	51880.000000	2.000000
2018-06-28 09:04:41	51890.000000	6.000000
2018-06-28 09:04:42	51890.000000	84.000000
2018-06-28 09:04:42	51890.000000	8.000000
2018-06-28 09:04:43	51890.000000	2.000000
2018-06-28 09:04:44	51890.000000	24.000000
2018-06-28 09:04:45	51890.000000	34.000000
2018-06-28 09:04:49	51890.000000	6.000000
2018-06-28 09:04:50	51880.000000	20.000000
2018-06-28 09:04:54	51890.000000	44.000000
2018-06-28 09:04:56	51880.000000	22.000000
2018-06-28 09:04:57	51890.000000	6.000000
2018-06-28 09:04:58	51880.000000	2.000000
2018-06-28 09:05:05	51890.000000	2.000000
2018-06-28 09:05:12	51890.000000	2.000000
2018-06-28 09:05:12	51890.000000	2.000000
2018-06-28 09:05:25	51890.000000	8.000000
2018-06-28 09:05:26	51880.000000	2.000000
2018-06-28 09:05:29	51890.000000	2.000000
2018-06-28 09:05:32	51880.000000	12.000000
2018-06-28 09:05:39	51890.000000	18.000000
2018-06-28 09:05:39	51890.000000	32.000000
2018-06-28 09:05:40	51900.000000	20.000000
2018-06-28 09:05:47	51900.000000	2.000000
2018-06-28 09:05:49	51900.000000	2.000000
2018-06-28 09:05:54	51900.000000	2.000000
2018-06-28 09:05:55	51900.000000	16.000000
2018-06-28 09:05:56	51890.000000	4.000000
2018-06-28 09:05:57	51890.000000	6.000000
2018-06-28 09:05:59	51890.000000	18.000000
2018-06-28 09:06:02	51900.000000	2.000000
2018-06-28 09:06:03	51900.000000	2.000000
2018-06-28 09:06:06	51900.000000	2.000000
2018-06-28 09:06:07	51890.000000	44.000000
2018-06-28 09:06:10	51890.000000	18.000000
2018-06-28 09:06:10	51890.000000	4.000000
2018-06-28 09:06:14	51890.000000	10.000000
2018-06-28 09:06:15	51890.000000	2.000000
2018-06-28 09:06:18	51890.000000	6.000000
2018-06-28 09:06:19	51890.000000	6.000000
2018-06-28 09:06:21	51890.000000	2.000000
2018-06-28 09:06:29	51900.000000	14.000000
2018-06-28 09:06:29	51900.000000	40.000000
2018-06-28 09:06:30	51910.000000	26.000000
2018-06-28 09:06:30	51900.000000	4.000000
2018-06-28 09:06:34	51900.000000	2.000000
2018-06-28 09:06:43	51910.000000	8.000000
2018-06-28 09:06:43	51910.000000	12.000000
2018-06-28 09:06:44	51910.000000	40.000000
2018-06-28 09:06:48	51920.000000	4.000000
2018-06-28 09:06:53	51920.000000	2.000000
2018-06-28 09:06:56	51920.000000	2.000000
2018-06-28 09:06:57	51920.000000	4.000000
2018-06-28 09:06:58	51920.000000	2.000000
2018-06-28 09:07:00	51920.000000	2.000000
2018-06-28 09:07:02	51920.000000	2.000000
2018-06-28 09:07:03	51920.000000	8.000000
2018-06-28 09:07:04	51920.000000	2.000000
2018-06-28 09:07:10	51910.000000	20.000000
2018-06-28 09:07:11	51910.000000	2.000000
2018-06-28 09:07:11	51910.000000	2.000000
2018-06-28 09:07:16	51920.000000	22.000000
2018-06-28 09:07:18	51920.000000	14.000000
2018-06-28 09:07:24	51930.000000	22.000000
2018-06-28 09:07:25	51930.000000	10.000000
2018-06-28 09:07:25	51940.000000	2.000000
2018-06-28 09:07:26	51930.000000	8.000000
2018-06-28 09:07:27	51930.000000	4.000000
2018-06-28 09:07:29	51930.000000	4.000000
2018-06-28 09:07:30	51930.000000	6.000000
2018-06-28 09:07:32	51940.000000	24.000000
2018-06-28 09:07:33	51940.000000	2.000000
2018-06-28 09:07:33	51930.000000	2.000000
2018-06-28 09:07:35	51940.000000	2.000000
2018-06-28 09:07:36	51930.000000	4.000000
2018-06-28 09:07:39	51940.000000	2.000000
2018-06-28 09:07:39	51940.000000	16.000000
2018-06-28 09:07:40	51940.000000	2.000000
2018-06-28 09:07:41	51930.000000	20.000000
2018-06-28 09:07:46	51940.000000	8.000000
2018-06-28 09:07:52	51940.000000	4.000000
2018-06-28 09:07:56	51930.000000	4.000000
2018-06-28 09:07:57	51930.000000	2.000000
2018-06-28 09:07:58	51920.000000	2.000000
2018-06-28 09:07:58	51920.000000	2.000000
2018-06-28 09:08:00	51940.000000	2.000000
2018-06-28 09:08:03	51930.000000	2.000000
2018-06-28 09:08:04	51930.000000	2.000000
2018-06-28 09:08:09	51930.000000	2.000000
2018-06-28 09:08:10	51920.000000	2.000000
2018-06-28 09:08:13	51920.000000	10.000000
2018-06-28 09:08:14	51920.000000	2.000000
2018-06-28 09:08:19	51920.000000	2.000000
2018-06-28 09:08:21	51920.000000	40.000000
2018-06-28 09:08:24	51910.000000	2.000000
2018-06-28 09:08:29	51900.000000	2.000000
2018-06-28 09:08:37	51910.000000	2.000000
2018-06-28 09:08:39	51900.000000	6.000000
2018-06-28 09:08:39	51900.000000	6.000000
2018-06-28 09:08:40	51910.000000	10.000000
2018-06-28 09:08:42	51910.000000	8.000000
2018-06-28 09:08:44	51910.000000	2.000000
2018-06-28 09:08:47	51910.000000	4.000000
2018-06-28 09:08:50	51920.000000	14.000000
2018-06-28 09:08:57	51920.000000	2.000000
2018-06-28 09:08:58	51920.000000	4.000000
2018-06-28 09:09:01	51910.000000	2.000000
2018-06-28 09:09:01	51920.000000	2.000000
2018-06-28 09:09:06	51910.000000	2.000000
2018-06-28 09:09:07	51910.000000	2.000000
2018-06-28 09:09:08	51910.000000	2.000000
2018-06-28 09:09:08	51910.000000	2.000000
2018-06-28 09:09:10	51910.000000	12.000000
2018-06-28 09:09:11	51910.000000	8.000000
2018-06-28 09:09:12	51910.000000	18.000000
2018-06-28 09:09:14	51910.000000	2.000000
2018-06-28 09:09:15	51910.000000	10.000000
2018-06-28 09:09:33	51900.000000	10.000000
2018-06-28 09:09:39	51900.000000	22.000000
2018-06-28 09:09:47	51900.000000	2.000000
2018-06-28 09:09:48	51900.000000	2.000000
2018-06-28 09:09:50	51910.000000	2.000000
2018-06-28 09:09:52	51900.000000	20.000000
2018-06-28 09:09:55	51900.000000	2.000000
2018-06-28 09:09:55	51900.000000	2.000000
2018-06-28 09:10:00	51900.000000	2.000000
2018-06-28 09:10:01	51900.000000	18.000000
2018-06-28 09:10:19	51910.000000	2.000000
2018-06-28 09:10:22	51910.000000	10.000000
2018-06-28 09:10:23	51910.000000	20.000000
2018-06-28 09:10:23	51910.000000	8.000000
2018-06-28 09:10:26	51910.000000	2.000000
2018-06-28 09:10:47	51920.000000	12.000000
2018-06-28 09:10:53	51920.000000	2.000000
2018-06-28 09:10:57	51910.000000	2.000000
2018-06-28 09:10:58	51920.000000	4.000000
2018-06-28 09:11:09	51920.000000	2.000000
2018-06-28 09:11:09	51920.000000	2.000000
2018-06-28 09:11:29	51920.000000	2.000000
2018-06-28 09:11:30	51910.000000	2.000000
2018-06-28 09:11:37	51910.000000	2.000000
2018-06-28 09:11:40	51920.000000	2.000000
2018-06-28 09:11:43	51900.000000	40.000000
2018-06-28 09:11:54	51900.000000	2.000000
2018-06-28 09:12:11	51900.000000	20.000000
2018-06-28 09:12:13	51890.000000	2.000000
2018-06-28 09:12:15	51910.000000	44.000000
2018-06-28 09:12:16	51910.000000	12.000000
2018-06-28 09:12:21	51910.000000	2.000000
2018-06-28 09:12:22	51910.000000	2.000000
2018-06-28 09:12:25	51900.000000	2.000000
2018-06-28 09:12:44	51900.000000	4.000000
2018-06-28 09:12:44	51900.000000	2.000000
2018-06-28 09:12:59	51900.000000	4.000000
2018-06-28 09:13:01	51900.000000	24.000000
2018-06-28 09:13:02	51900.000000	24.000000
2018-06-28 09:13:07	51890.000000	2.000000
2018-06-28 09:13:10	51900.000000	30.000000
2018-06-28 09:13:11	51910.000000	2.000000
2018-06-28 09:13:12	51890.000000	80.000000
2018-06-28 09:13:14	51890.000000	64.000000
2018-06-28 09:13:14	51890.000000	16.000000
2018-06-28 09:13:16	51890.000000	4.000000
2018-06-28 09:13:38	51880.000000	2.000000
2018-06-28 09:13:47	51880.000000	2.000000
2018-06-28 09:13:53	51880.000000	2.000000
2018-06-28 09:13:56	51890.000000	2.000000
2018-06-28 09:14:03	51890.000000	30.000000
2018-06-28 09:14:05	51890.000000	2.000000
2018-06-28 09:14:13	51890.000000	4.000000
2018-06-28 09:14:15	51890.000000	2.000000
2018-06-28 09:14:20	51890.000000	60.000000
2018-06-28 09:14:21	51890.000000	2.000000
2018-06-28 09:14:21	51900.000000	6.000000
2018-06-28 09:14:25	51900.000000	2.000000
2018-06-28 09:14:27	51890.000000	2.000000
2018-06-28 09:14:33	51900.000000	2.000000
2018-06-28 09:14:35	51900.000000	2.000000
2018-06-28 09:14:45	51890.000000	6.000000
2018-06-28 09:14:49	51890.000000	34.000000
2018-06-28 09:14:54	51890.000000	2.000000
2018-06-28 09:14:56	51880.000000	4.000000
2018-06-28 09:14:57	51880.000000	6.000000
2018-06-28 09:15:00	51880.000000	2.000000
2018-06-28 09:15:01	51880.000000	2.000000
2018-06-28 09:15:01	51890.000000	4.000000
2018-06-28 09:15:02	51880.000000	46.000000
2018-06-28 09:15:02	51880.000000	84.000000
2018-06-28 09:15:05	51880.000000	2.000000
2018-06-28 09:15:10	51880.000000	2.000000
2018-06-28 09:15:11	51880.000000	4.000000
2018-06-28 09:15:15	51880.000000	2.000000
2018-06-28 09:15:16	51880.000000	2.000000
2018-06-28 09:15:24	51880.000000	2.000000
2018-06-28 09:15:33	51890.000000	2.000000
2018-06-28 09:15:44	51880.000000	2.000000
2018-06-28 09:15:52	51880.000000	2.000000
2018-06-28 09:16:03	51880.000000	2.000000
2018-06-28 09:16:20	51890.000000	2.000000
2018-06-28 09:16:21	51890.000000	2.000000
2018-06-28 09:16:30	51890.000000	2.000000
2018-06-28 09:16:33	51890.000000	2.000000
2018-06-28 09:16:34	51890.000000	2.000000
2018-06-28 09:16:34	51890.000000	10.000000
2018-06-28 09:16:46	51880.000000	4.000000
2018-06-28 09:16:57	51880.000000	12.000000
2018-06-28 09:16:57	51880.000000	28.000000
2018-06-28 09:16:58	51880.000000	8.000000
2018-06-28 09:17:03	51880.000000	2.000000
2018-06-28 09:17:06	51880.000000	24.000000
2018-06-28 09:17:10	51880.000000	2.000000
2018-06-28 09:17:10	51880.000000	6.000000
2018-06-28 09:17:27	51870.000000	2.000000
2018-06-28 09:17:27	51870.000000	34.000000
2018-06-28 09:17:32	51880.000000	18.000000
2018-06-28 09:17:36	51880.000000	10.000000
2018-06-28 09:17:42	51870.000000	10.000000
2018-06-28 09:17:43	51870.000000	4.000000
2018-06-28 09:17:58	51870.000000	6.000000
2018-06-28 09:17:59	51870.000000	2.000000
2018-06-28 09:18:01	51870.000000	2.000000
2018-06-28 09:18:04	51870.000000	4.000000
2018-06-28 09:18:06	51870.000000	2.000000
2018-06-28 09:18:06	51870.000000	6.000000
2018-06-28 09:18:11	51880.000000	2.000000
2018-06-28 09:18:26	51870.000000	2.000000
2018-06-28 09:18:34	51870.000000	2.000000
2018-06-28 09:18:35	51870.000000	2.000000
2018-06-28 09:18:43	51880.000000	16.000000
2018-06-28 09:18:43	51880.000000	2.000000
2018-06-28 09:18:45	51880.000000	4.000000
2018-06-28 09:18:51	51880.000000	2.000000
2018-06-28 09:18:52	51880.000000	2.000000
2018-06-28 09:18:57	51890.000000	2.000000
2018-06-28 09:19:27	51910.000000	86.000000
2018-06-28 09:19:27	51910.000000	6.000000
2018-06-28 09:19:28	51900.000000	2.000000
2018-06-28 09:19:33	51910.000000	18.000000
2018-06-28 09:19:34	51910.000000	6.000000
2018-06-28 09:19:37	51900.000000	12.000000
2018-06-28 09:19:38	51910.000000	2.000000
2018-06-28 09:19:44	51910.000000	8.000000
2018-06-28 09:19:48	51910.000000	2.000000
2018-06-28 09:19:49	51910.000000	2.000000
2018-06-28 09:20:02	51910.000000	2.000000
2018-06-28 09:20:02	51910.000000	4.000000
2018-06-28 09:20:17	51900.000000	10.000000
2018-06-28 09:20:18	51900.000000	2.000000
2018-06-28 09:20:27	51900.000000	2.000000
2018-06-28 09:20:32	51900.000000	2.000000
2018-06-28 09:20:36	51900.000000	8.000000
2018-06-28 09:20:42	51910.000000	4.000000
2018-06-28 09:20:47	51900.000000	4.000000
2018-06-28 09:20:55	51910.000000	2.000000
2018-06-28 09:20:57	51910.000000	2.000000
2018-06-28 09:21:10	51910.000000	44.000000
2018-06-28 09:21:10	51910.000000	16.000000
2018-06-28 09:21:11	51920.000000	4.000000
2018-06-28 09:21:24	51920.000000	4.000000
2018-06-28 09:21:24	51910.000000	6.000000
2018-06-28 09:21:25	51910.000000	4.000000
2018-06-28 09:21:28	51910.000000	4.000000
2018-06-28 09:21:30	51900.000000	32.000000
2018-06-28 09:21:49	51910.000000	20.000000
2018-06-28 09:21:49	51910.000000	4.000000
2018-06-28 09:21:59	51910.000000	2.000000
2018-06-28 09:22:18	51900.000000	2.000000
2018-06-28 09:22:23	51900.000000	2.000000
2018-06-28 09:22:40	51890.000000	2.000000
2018-06-28 09:22:40	51890.000000	6.000000
2018-06-28 09:22:41	51890.000000	14.000000
2018-06-28 09:22:47	51880.000000	2.000000
2018-06-28 09:22:47	51880.000000	2.000000
2018-06-28 09:22:54	51890.000000	4.000000
2018-06-28 09:22:57	51880.000000	2.000000
2018-06-28 09:23:34	51890.000000	2.000000
2018-06-28 09:23:37	51890.000000	4.000000
2018-06-28 09:23:39	51880.000000	4.000000
2018-06-28 09:24:22	51890.000000	2.000000
2018-06-28 09:24:27	51890.000000	2.000000
2018-06-28 09:24:28	51890.000000	4.000000
2018-06-28 09:24:30	51890.000000	2.000000
2018-06-28 09:24:32	51890.000000	2.000000
2018-06-28 09:24:35	51890.000000	4.000000
2018-06-28 09:24:44	51880.000000	4.000000
2018-06-28 09:24:44	51880.000000	56.000000
2018-06-28 09:24:50	51880.000000	2.000000
2018-06-28 09:24:50	51880.000000	2.000000
2018-06-28 09:25:02	51880.000000	2.000000
2018-06-28 09:25:11	51880.000000	2.000000
2018-06-28 09:25:12	51880.000000	12.000000
2018-06-28 09:25:13	51880.000000	2.000000
2018-06-28 09:25:20	51880.000000	2.000000
2018-06-28 09:25:20	51880.000000	2.000000
2018-06-28 09:25:21	51880.000000	2.000000
2018-06-28 09:25:22	51880.000000	2.000000
2018-06-28 09:25:23	51880.000000	2.000000
2018-06-28 09:25:23	51880.000000	4.000000
2018-06-28 09:25:24	51880.000000	2.000000
2018-06-28 09:25:29	51880.000000	4.000000
2018-06-28 09:25:36	51880.000000	4.000000
2018-06-28 09:25:37	51880.000000	8.000000
2018-06-28 09:25:43	51880.000000	4.000000
2018-06-28 09:25:44	51880.000000	6.000000
2018-06-28 09:25:46	51880.000000	6.000000
2018-06-28 09:25:55	51880.000000	4.000000
2018-06-28 09:25:56	51880.000000	4.000000
2018-06-28 09:25:56	51880.000000	4.000000
2018-06-28 09:26:21	51880.000000	16.000000
2018-06-28 09:26:21	51880.000000	2.000000
2018-06-28 09:26:22	51890.000000	2.000000
2018-06-28 09:26:38	51890.000000	2.000000
2018-06-28 09:26:54	51880.000000	6.000000
2018-06-28 09:26:55	51890.000000	2.000000
2018-06-28 09:27:03	51890.000000	2.000000
2018-06-28 09:27:07	51890.000000	18.000000
2018-06-28 09:27:12	51890.000000	2.000000
2018-06-28 09:27:38	51890.000000	4.000000
2018-06-28 09:27:45	51890.000000	2.000000
2018-06-28 09:27:54	51900.000000	42.000000
2018-06-28 09:27:56	51900.000000	2.000000
2018-06-28 09:28:02	51910.000000	2.000000
2018-06-28 09:28:13	51910.000000	2.000000
2018-06-28 09:28:13	51900.000000	2.000000
2018-06-28 09:28:14	51900.000000	2.000000
2018-06-28 09:28:16	51910.000000	10.000000
2018-06-28 09:28:16	51910.000000	10.000000
2018-06-28 09:28:20	51910.000000	18.000000
2018-06-28 09:28:28	51910.000000	6.000000
2018-06-28 09:28:34	51920.000000	4.000000
2018-06-28 09:28:44	51910.000000	22.000000
2018-06-28 09:28:44	51910.000000	2.000000
2018-06-28 09:28:45	51910.000000	2.000000
2018-06-28 09:28:46	51910.000000	2.000000
2018-06-28 09:28:48	51910.000000	10.000000
2018-06-28 09:28:50	51910.000000	2.000000
2018-06-28 09:29:00	51910.000000	2.000000
2018-06-28 09:29:04	51910.000000	2.000000
2018-06-28 09:29:06	51910.000000	20.000000
2018-06-28 09:29:08	51910.000000	2.000000
2018-06-28 09:29:21	51910.000000	2.000000
2018-06-28 09:29:22	51910.000000	2.000000
2018-06-28 09:29:22	51910.000000	2.000000
2018-06-28 09:29:23	51910.000000	2.000000
2018-06-28 09:29:35	51920.000000	4.000000
2018-06-28 09:29:38	51920.000000	4.000000
2018-06-28 09:29:53	51920.000000	10.000000
2018-06-28 09:29:56	51920.000000	2.000000
2018-06-28 09:30:00	51910.000000	32.000000
2018-06-28 09:30:04	51910.000000	12.000000
2018-06-28 09:30:08	51920.000000	10.000000
2018-06-28 09:30:08	51920.000000	10.000000
2018-06-28 09:30:20	51920.000000	10.000000
2018-06-28 09:30:25	51910.000000	4.000000
2018-06-28 09:30:34	51910.000000	14.000000
2018-06-28 09:30:35	51910.000000	2.000000
2018-06-28 09:30:35	51920.000000	4.000000
2018-06-28 09:30:40	51910.000000	2.000000
2018-06-28 09:30:42	51910.000000	2.000000
2018-06-28 09:31:01	51920.000000	30.000000
2018-06-28 09:31:02	51910.000000	2.000000
2018-06-28 09:31:03	51910.000000	12.000000
2018-06-28 09:31:05	51910.000000	2.000000
2018-06-28 09:31:22	51920.000000	2.000000
2018-06-28 09:31:24	51920.000000	6.000000
2018-06-28 09:31:29	51910.000000	16.000000
2018-06-28 09:31:30	51910.000000	4.000000
2018-06-28 09:31:38	51910.000000	4.000000
2018-06-28 09:31:51	51910.000000	20.000000
2018-06-28 09:32:00	51910.000000	4.000000
2018-06-28 09:32:02	51910.000000	2.000000
2018-06-28 09:32:03	51910.000000	4.000000
2018-06-28 09:32:03	51910.000000	2.000000
2018-06-28 09:32:04	51910.000000	88.000000
2018-06-28 09:32:36	51910.000000	20.000000
2018-06-28 09:32:43	51910.000000	2.000000
2018-06-28 09:32:57	51910.000000	2.000000
2018-06-28 09:33:08	51910.000000	4.000000
2018-06-28 09:33:14	51910.000000	2.000000
2018-06-28 09:33:18	51910.000000	2.000000
2018-06-28 09:33:20	51920.000000	2.000000
2018-06-28 09:33:21	51920.000000	6.000000
2018-06-28 09:33:23	51920.000000	2.000000
2018-06-28 09:33:23	51920.000000	10.000000
2018-06-28 09:33:24	51920.000000	18.000000
2018-06-28 09:33:30	51920.000000	2.000000
2018-06-28 09:33:31	51910.000000	2.000000
2018-06-28 09:33:37	51920.000000	2.000000
2018-06-28 09:33:41	51920.000000	4.000000
2018-06-28 09:33:42	51920.000000	2.000000
2018-06-28 09:33:47	51930.000000	4.000000
2018-06-28 09:33:48	51930.000000	40.000000
2018-06-28 09:33:51	51930.000000	12.000000
2018-06-28 09:34:04	51930.000000	2.000000
2018-06-28 09:34:08	51930.000000	6.000000
2018-06-28 09:34:11	51930.000000	2.000000
2018-06-28 09:34:13	51920.000000	2.000000
2018-06-28 09:34:14	51930.000000	2.000000
2018-06-28 09:34:20	51920.000000	2.000000
2018-06-28 09:34:24	51920.000000	12.000000
2018-06-28 09:34:30	51920.000000	2.000000
2018-06-28 09:34:31	51920.000000	4.000000
2018-06-28 09:34:36	51920.000000	2.000000
2018-06-28 09:34:41	51930.000000	18.000000
2018-06-28 09:34:53	51920.000000	2.000000
2018-06-28 09:35:01	51920.000000	2.000000
2018-06-28 09:35:04	51920.000000	2.000000
2018-06-28 09:35:07	51910.000000	14.000000
2018-06-28 09:35:18	51900.000000	24.000000
2018-06-28 09:35:18	51900.000000	42.000000
2018-06-28 09:35:42	51890.000000	22.000000
2018-06-28 09:35:46	51890.000000	2.000000
2018-06-28 09:35:52	51880.000000	8.000000
2018-06-28 09:35:53	51870.000000	2.000000
2018-06-28 09:35:54	51880.000000	6.000000
2018-06-28 09:35:54	51880.000000	6.000000
2018-06-28 09:35:55	51880.000000	6.000000
2018-06-28 09:36:07	51870.000000	32.000000
2018-06-28 09:36:19	51870.000000	8.000000
2018-06-28 09:36:19	51870.000000	2.000000
2018-06-28 09:36:21	51860.000000	2.000000
2018-06-28 09:36:21	51860.000000	34.000000
2018-06-28 09:36:22	51860.000000	40.000000
2018-06-28 09:36:25	51860.000000	12.000000
2018-06-28 09:36:28	51860.000000	2.000000
2018-06-28 09:36:29	51860.000000	8.000000
2018-06-28 09:36:29	51860.000000	10.000000
2018-06-28 09:36:35	51850.000000	2.000000
2018-06-28 09:36:36	51850.000000	4.000000
2018-06-28 09:36:37	51860.000000	8.000000
2018-06-28 09:36:44	51860.000000	76.000000
2018-06-28 09:36:44	51860.000000	28.000000
2018-06-28 09:36:45	51860.000000	8.000000
2018-06-28 09:36:45	51850.000000	18.000000
2018-06-28 09:36:46	51850.000000	24.000000
2018-06-28 09:36:50	51850.000000	12.000000
2018-06-28 09:36:50	51850.000000	14.000000
2018-06-28 09:36:51	51850.000000	20.000000
2018-06-28 09:36:53	51850.000000	126.000000
2018-06-28 09:36:54	51850.000000	2.000000
