datetime	trade	volume
2018-07-17 09:00:00	48830.000000	308.000000
2018-07-17 09:00:01	48830.000000	164.000000
2018-07-17 09:00:01	48800.000000	74.000000
2018-07-17 09:00:02	48830.000000	46.000000
2018-07-17 09:00:02	48820.000000	78.000000
2018-07-17 09:00:03	48840.000000	62.000000
2018-07-17 09:00:03	48830.000000	96.000000
2018-07-17 09:00:04	48830.000000	104.000000
2018-07-17 09:00:04	48840.000000	40.000000
2018-07-17 09:00:05	48830.000000	32.000000
2018-07-17 09:00:05	48840.000000	20.000000
2018-07-17 09:00:06	48840.000000	44.000000
2018-07-17 09:00:06	48840.000000	18.000000
2018-07-17 09:00:07	48840.000000	8.000000
2018-07-17 09:00:07	48830.000000	8.000000
2018-07-17 09:00:08	48830.000000	32.000000
2018-07-17 09:00:08	48840.000000	44.000000
2018-07-17 09:00:09	48840.000000	34.000000
2018-07-17 09:00:09	48840.000000	40.000000
2018-07-17 09:00:10	48850.000000	32.000000
2018-07-17 09:00:10	48840.000000	106.000000
2018-07-17 09:00:11	48840.000000	42.000000
2018-07-17 09:00:11	48840.000000	26.000000
2018-07-17 09:00:12	48840.000000	26.000000
2018-07-17 09:00:12	48840.000000	10.000000
2018-07-17 09:00:13	48840.000000	8.000000
2018-07-17 09:00:13	48830.000000	40.000000
2018-07-17 09:00:14	48830.000000	16.000000
2018-07-17 09:00:14	48830.000000	4.000000
2018-07-17 09:00:15	48830.000000	26.000000
2018-07-17 09:00:15	48840.000000	74.000000
2018-07-17 09:00:16	48840.000000	46.000000
2018-07-17 09:00:16	48830.000000	16.000000
2018-07-17 09:00:17	48830.000000	22.000000
2018-07-17 09:00:18	48830.000000	2.000000
2018-07-17 09:00:18	48830.000000	10.000000
2018-07-17 09:00:19	48830.000000	6.000000
2018-07-17 09:00:19	48820.000000	12.000000
2018-07-17 09:00:20	48810.000000	40.000000
2018-07-17 09:00:20	48820.000000	10.000000
2018-07-17 09:00:21	48820.000000	38.000000
2018-07-17 09:00:21	48820.000000	6.000000
2018-07-17 09:00:22	48820.000000	10.000000
2018-07-17 09:00:22	48820.000000	4.000000
2018-07-17 09:00:23	48820.000000	8.000000
2018-07-17 09:00:23	48820.000000	6.000000
