datetime	trade	volume
2018-07-02 09:00:00	51540.000000	34.000000
2018-07-02 09:00:01	51540.000000	34.000000
2018-07-02 09:00:01	51540.000000	6.000000
2018-07-02 09:00:02	51540.000000	4.000000
2018-07-02 09:00:04	51550.000000	18.000000
2018-07-02 09:00:04	51560.000000	2.000000
2018-07-02 09:00:05	51580.000000	24.000000
2018-07-02 09:00:05	51570.000000	22.000000
2018-07-02 09:00:06	51570.000000	46.000000
2018-07-02 09:00:06	51550.000000	8.000000
2018-07-02 09:00:07	51570.000000	6.000000
2018-07-02 09:00:08	51550.000000	6.000000
2018-07-02 09:00:09	51570.000000	2.000000
2018-07-02 09:00:10	51560.000000	2.000000
2018-07-02 09:00:10	51550.000000	12.000000
2018-07-02 09:00:11	51550.000000	2.000000
2018-07-02 09:00:11	51550.000000	8.000000
2018-07-02 09:00:12	51560.000000	4.000000
2018-07-02 09:00:12	51560.000000	2.000000
2018-07-02 09:00:13	51560.000000	6.000000
2018-07-02 09:00:13	51560.000000	10.000000
2018-07-02 09:00:15	51560.000000	6.000000
2018-07-02 09:00:15	51550.000000	4.000000
2018-07-02 09:00:16	51560.000000	6.000000
2018-07-02 09:00:17	51550.000000	4.000000
2018-07-02 09:00:21	51550.000000	4.000000
2018-07-02 09:00:22	51540.000000	6.000000
2018-07-02 09:00:23	51540.000000	12.000000
2018-07-02 09:00:23	51550.000000	14.000000
2018-07-02 09:00:24	51550.000000	8.000000
2018-07-02 09:00:25	51540.000000	4.000000
2018-07-02 09:00:27	51540.000000	2.000000
2018-07-02 09:00:28	51540.000000	2.000000
2018-07-02 09:00:31	51540.000000	2.000000
2018-07-02 09:00:31	51530.000000	2.000000
2018-07-02 09:00:32	51530.000000	2.000000
2018-07-02 09:00:33	51540.000000	2.000000
2018-07-02 09:00:33	51540.000000	22.000000
2018-07-02 09:00:34	51540.000000	8.000000
2018-07-02 09:00:34	51550.000000	4.000000
2018-07-02 09:00:35	51540.000000	2.000000
2018-07-02 09:00:36	51540.000000	2.000000
2018-07-02 09:00:37	51540.000000	2.000000
2018-07-02 09:00:37	51540.000000	2.000000
2018-07-02 09:00:39	51540.000000	40.000000
2018-07-02 09:00:39	51540.000000	8.000000
2018-07-02 09:00:40	51540.000000	10.000000
2018-07-02 09:00:40	51540.000000	48.000000
2018-07-02 09:00:41	51550.000000	6.000000
2018-07-02 09:00:44	51540.000000	6.000000
2018-07-02 09:00:45	51540.000000	6.000000
