datetime	trade	volume
2018-07-09 09:00:00	49570.000000	550.000000
2018-07-09 09:00:01	49620.000000	548.000000
2018-07-09 09:00:01	49660.000000	450.000000
2018-07-09 09:00:02	49670.000000	138.000000
2018-07-09 09:00:02	49670.000000	126.000000
2018-07-09 09:00:03	49660.000000	30.000000
2018-07-09 09:00:03	49650.000000	152.000000
2018-07-09 09:00:04	49670.000000	78.000000
2018-07-09 09:00:04	49680.000000	108.000000
2018-07-09 09:00:05	49700.000000	96.000000
2018-07-09 09:00:05	49680.000000	252.000000
2018-07-09 09:00:06	49700.000000	44.000000
2018-07-09 09:00:06	49710.000000	88.000000
2018-07-09 09:00:07	49720.000000	66.000000
2018-07-09 09:00:07	49730.000000	40.000000
2018-07-09 09:00:08	49720.000000	36.000000
2018-07-09 09:00:08	49740.000000	44.000000
2018-07-09 09:00:09	49700.000000	98.000000
2018-07-09 09:00:09	49710.000000	160.000000
2018-07-09 09:00:10	49710.000000	74.000000
2018-07-09 09:00:10	49710.000000	42.000000
2018-07-09 09:00:11	49700.000000	36.000000
2018-07-09 09:00:11	49720.000000	42.000000
2018-07-09 09:00:12	49710.000000	48.000000
2018-07-09 09:00:12	49720.000000	18.000000
2018-07-09 09:00:13	49730.000000	36.000000
2018-07-09 09:00:13	49720.000000	50.000000
2018-07-09 09:00:14	49720.000000	98.000000
2018-07-09 09:00:14	49720.000000	86.000000
2018-07-09 09:00:15	49710.000000	72.000000
2018-07-09 09:00:15	49720.000000	48.000000
2018-07-09 09:00:16	49740.000000	36.000000
2018-07-09 09:00:16	49750.000000	90.000000
2018-07-09 09:00:17	49740.000000	46.000000
2018-07-09 09:00:17	49750.000000	28.000000
2018-07-09 09:00:18	49750.000000	80.000000
2018-07-09 09:00:18	49750.000000	12.000000
2018-07-09 09:00:19	49740.000000	94.000000
2018-07-09 09:00:19	49760.000000	26.000000
2018-07-09 09:00:20	49750.000000	40.000000
2018-07-09 09:00:20	49760.000000	22.000000
2018-07-09 09:00:21	49770.000000	122.000000
2018-07-09 09:00:21	49760.000000	50.000000
2018-07-09 09:00:22	49760.000000	22.000000
2018-07-09 09:00:22	49770.000000	122.000000
2018-07-09 09:00:23	49770.000000	18.000000
2018-07-09 09:00:23	49770.000000	42.000000
2018-07-09 09:00:24	49770.000000	78.000000
2018-07-09 09:00:24	49770.000000	20.000000
2018-07-09 09:00:25	49770.000000	46.000000
2018-07-09 09:00:25	49760.000000	10.000000
2018-07-09 09:00:26	49760.000000	26.000000
2018-07-09 09:00:26	49760.000000	38.000000
2018-07-09 09:00:27	49770.000000	30.000000
2018-07-09 09:00:27	49780.000000	68.000000
2018-07-09 09:00:28	49750.000000	144.000000
2018-07-09 09:00:28	49750.000000	6.000000
2018-07-09 09:00:29	49770.000000	72.000000
2018-07-09 09:00:29	49770.000000	38.000000
2018-07-09 09:00:30	49770.000000	138.000000
2018-07-09 09:00:30	49770.000000	116.000000
2018-07-09 09:00:31	49770.000000	48.000000
2018-07-09 09:00:31	49780.000000	88.000000
2018-07-09 09:00:32	49770.000000	92.000000
2018-07-09 09:00:32	49770.000000	28.000000
2018-07-09 09:00:33	49770.000000	22.000000
2018-07-09 09:00:33	49770.000000	44.000000
2018-07-09 09:00:34	49760.000000	26.000000
2018-07-09 09:00:34	49760.000000	54.000000
2018-07-09 09:00:35	49760.000000	32.000000
2018-07-09 09:00:35	49760.000000	62.000000
2018-07-09 09:00:36	49770.000000	2.000000
2018-07-09 09:00:36	49760.000000	20.000000
2018-07-09 09:00:37	49760.000000	16.000000
2018-07-09 09:00:37	49760.000000	10.000000
2018-07-09 09:00:38	49770.000000	30.000000
2018-07-09 09:00:38	49760.000000	24.000000
2018-07-09 09:00:39	49770.000000	30.000000
2018-07-09 09:00:39	49770.000000	32.000000
2018-07-09 09:00:40	49770.000000	28.000000
2018-07-09 09:00:40	49780.000000	52.000000
2018-07-09 09:00:41	49770.000000	58.000000
2018-07-09 09:00:41	49780.000000	66.000000
2018-07-09 09:00:42	49780.000000	16.000000
2018-07-09 09:00:42	49780.000000	14.000000
2018-07-09 09:00:43	49780.000000	6.000000
2018-07-09 09:00:43	49780.000000	42.000000
2018-07-09 09:00:44	49780.000000	26.000000
2018-07-09 09:00:44	49790.000000	70.000000
2018-07-09 09:00:45	49790.000000	68.000000
2018-07-09 09:00:45	49790.000000	36.000000
2018-07-09 09:00:46	49790.000000	28.000000
2018-07-09 09:00:46	49800.000000	34.000000
2018-07-09 09:00:47	49780.000000	22.000000
2018-07-09 09:00:47	49800.000000	20.000000
2018-07-09 09:00:48	49800.000000	82.000000
2018-07-09 09:00:48	49810.000000	12.000000
2018-07-09 09:00:49	49810.000000	100.000000
2018-07-09 09:00:49	49810.000000	62.000000
2018-07-09 09:00:50	49800.000000	36.000000
2018-07-09 09:00:50	49800.000000	8.000000
2018-07-09 09:00:51	49810.000000	20.000000
2018-07-09 09:00:51	49810.000000	12.000000
2018-07-09 09:00:52	49810.000000	22.000000
2018-07-09 09:00:52	49810.000000	40.000000
2018-07-09 09:00:53	49820.000000	4.000000
2018-07-09 09:00:53	49810.000000	12.000000
2018-07-09 09:00:54	49820.000000	42.000000
2018-07-09 09:00:54	49820.000000	14.000000
2018-07-09 09:00:55	49800.000000	40.000000
2018-07-09 09:00:55	49820.000000	2.000000
2018-07-09 09:00:56	49820.000000	16.000000
2018-07-09 09:00:56	49810.000000	4.000000
2018-07-09 09:00:57	49820.000000	16.000000
2018-07-09 09:00:57	49820.000000	26.000000
2018-07-09 09:00:58	49820.000000	64.000000
2018-07-09 09:00:58	49820.000000	46.000000
2018-07-09 09:00:59	49820.000000	10.000000
2018-07-09 09:00:59	49830.000000	22.000000
2018-07-09 09:01:00	49810.000000	90.000000
2018-07-09 09:01:00	49820.000000	142.000000
2018-07-09 09:01:01	49830.000000	58.000000
2018-07-09 09:01:01	49820.000000	60.000000
2018-07-09 09:01:02	49840.000000	58.000000
2018-07-09 09:01:02	49830.000000	42.000000
2018-07-09 09:01:03	49830.000000	24.000000
2018-07-09 09:01:03	49850.000000	52.000000
2018-07-09 09:01:04	49830.000000	90.000000
2018-07-09 09:01:04	49840.000000	42.000000
2018-07-09 09:01:05	49850.000000	18.000000
2018-07-09 09:01:05	49830.000000	16.000000
2018-07-09 09:01:06	49830.000000	28.000000
2018-07-09 09:01:06	49830.000000	26.000000
2018-07-09 09:01:07	49840.000000	20.000000
2018-07-09 09:01:07	49810.000000	282.000000
2018-07-09 09:01:08	49830.000000	22.000000
2018-07-09 09:01:08	49820.000000	18.000000
2018-07-09 09:01:09	49820.000000	64.000000
2018-07-09 09:01:09	49820.000000	40.000000
2018-07-09 09:01:10	49800.000000	26.000000
2018-07-09 09:01:10	49800.000000	10.000000
2018-07-09 09:01:11	49810.000000	34.000000
2018-07-09 09:01:11	49810.000000	12.000000
2018-07-09 09:01:12	49800.000000	6.000000
2018-07-09 09:01:12	49800.000000	8.000000
2018-07-09 09:01:13	49800.000000	16.000000
2018-07-09 09:01:13	49800.000000	104.000000
2018-07-09 09:01:14	49800.000000	112.000000
2018-07-09 09:01:14	49790.000000	18.000000
2018-07-09 09:01:15	49790.000000	18.000000
2018-07-09 09:01:15	49800.000000	12.000000
2018-07-09 09:01:16	49800.000000	28.000000
2018-07-09 09:01:16	49790.000000	12.000000
2018-07-09 09:01:17	49790.000000	2.000000
2018-07-09 09:01:17	49790.000000	44.000000
2018-07-09 09:01:18	49780.000000	12.000000
2018-07-09 09:01:18	49790.000000	6.000000
2018-07-09 09:01:19	49790.000000	110.000000
2018-07-09 09:01:19	49780.000000	94.000000
2018-07-09 09:01:20	49780.000000	26.000000
