datetime	trade	volume
2018-07-18 09:00:00	48610.000000	88.000000
2018-07-18 09:00:01	48620.000000	76.000000
2018-07-18 09:00:01	48640.000000	80.000000
2018-07-18 09:00:02	48650.000000	16.000000
2018-07-18 09:00:02	48650.000000	20.000000
2018-07-18 09:00:03	48640.000000	16.000000
2018-07-18 09:00:03	48650.000000	34.000000
2018-07-18 09:00:04	48650.000000	20.000000
2018-07-18 09:00:04	48660.000000	40.000000
2018-07-18 09:00:05	48660.000000	20.000000
2018-07-18 09:00:05	48660.000000	36.000000
2018-07-18 09:00:06	48650.000000	14.000000
2018-07-18 09:00:06	48660.000000	2.000000
2018-07-18 09:00:07	48660.000000	68.000000
2018-07-18 09:00:07	48660.000000	2.000000
2018-07-18 09:00:08	48670.000000	2.000000
2018-07-18 09:00:08	48680.000000	10.000000
2018-07-18 09:00:09	48680.000000	16.000000
2018-07-18 09:00:09	48670.000000	2.000000
2018-07-18 09:00:10	48670.000000	30.000000
2018-07-18 09:00:10	48670.000000	20.000000
2018-07-18 09:00:11	48670.000000	10.000000
2018-07-18 09:00:11	48670.000000	4.000000
2018-07-18 09:00:12	48660.000000	20.000000
2018-07-18 09:00:13	48650.000000	10.000000
2018-07-18 09:00:14	48650.000000	44.000000
2018-07-18 09:00:14	48650.000000	20.000000
2018-07-18 09:00:15	48650.000000	26.000000
2018-07-18 09:00:15	48660.000000	28.000000
2018-07-18 09:00:16	48660.000000	2.000000
2018-07-18 09:00:16	48660.000000	26.000000
2018-07-18 09:00:17	48650.000000	34.000000
2018-07-18 09:00:17	48650.000000	58.000000
2018-07-18 09:00:18	48650.000000	52.000000
2018-07-18 09:00:18	48650.000000	26.000000
2018-07-18 09:00:19	48640.000000	4.000000
2018-07-18 09:00:20	48640.000000	36.000000
2018-07-18 09:00:20	48640.000000	112.000000
2018-07-18 09:00:21	48640.000000	42.000000
2018-07-18 09:00:21	48640.000000	18.000000
2018-07-18 09:00:22	48640.000000	2.000000
2018-07-18 09:00:22	48640.000000	4.000000
2018-07-18 09:00:23	48640.000000	152.000000
2018-07-18 09:00:24	48640.000000	4.000000
2018-07-18 09:00:24	48640.000000	28.000000
2018-07-18 09:00:25	48640.000000	16.000000
2018-07-18 09:00:26	48650.000000	24.000000
2018-07-18 09:00:26	48640.000000	2.000000
2018-07-18 09:00:27	48650.000000	2.000000
2018-07-18 09:00:27	48640.000000	4.000000
2018-07-18 09:00:28	48650.000000	2.000000
2018-07-18 09:00:28	48640.000000	2.000000
2018-07-18 09:00:29	48650.000000	22.000000
2018-07-18 09:00:30	48650.000000	4.000000
2018-07-18 09:00:31	48650.000000	12.000000
2018-07-18 09:00:32	48650.000000	4.000000
2018-07-18 09:00:32	48650.000000	2.000000
2018-07-18 09:00:33	48640.000000	4.000000
2018-07-18 09:00:34	48640.000000	2.000000
2018-07-18 09:00:35	48640.000000	26.000000
2018-07-18 09:00:35	48650.000000	88.000000
2018-07-18 09:00:36	48660.000000	8.000000
2018-07-18 09:00:38	48650.000000	10.000000
2018-07-18 09:00:38	48660.000000	14.000000
2018-07-18 09:00:39	48660.000000	4.000000
2018-07-18 09:00:39	48650.000000	8.000000
2018-07-18 09:00:40	48650.000000	14.000000
2018-07-18 09:00:40	48650.000000	8.000000
2018-07-18 09:00:41	48650.000000	14.000000
2018-07-18 09:00:41	48650.000000	26.000000
2018-07-18 09:00:42	48650.000000	6.000000
2018-07-18 09:00:42	48650.000000	6.000000
2018-07-18 09:00:43	48640.000000	30.000000
2018-07-18 09:00:43	48650.000000	10.000000
2018-07-18 09:00:44	48650.000000	2.000000
2018-07-18 09:00:44	48650.000000	20.000000
2018-07-18 09:00:45	48640.000000	2.000000
2018-07-18 09:00:46	48650.000000	4.000000
2018-07-18 09:00:46	48640.000000	22.000000
2018-07-18 09:00:47	48640.000000	18.000000
2018-07-18 09:00:47	48650.000000	44.000000
2018-07-18 09:00:48	48650.000000	16.000000
2018-07-18 09:00:48	48650.000000	2.000000
2018-07-18 09:00:50	48650.000000	42.000000
2018-07-18 09:00:51	48640.000000	124.000000
2018-07-18 09:00:51	48640.000000	6.000000
2018-07-18 09:00:52	48640.000000	40.000000
2018-07-18 09:00:52	48640.000000	18.000000
2018-07-18 09:00:53	48630.000000	6.000000
2018-07-18 09:00:53	48650.000000	36.000000
2018-07-18 09:00:54	48650.000000	46.000000
2018-07-18 09:00:55	48640.000000	6.000000
2018-07-18 09:00:55	48640.000000	2.000000
2018-07-18 09:00:57	48650.000000	8.000000
2018-07-18 09:00:58	48640.000000	4.000000
2018-07-18 09:00:58	48640.000000	12.000000
2018-07-18 09:00:59	48640.000000	12.000000
2018-07-18 09:00:59	48640.000000	6.000000
2018-07-18 09:01:00	48630.000000	58.000000
2018-07-18 09:01:00	48620.000000	32.000000
2018-07-18 09:01:01	48620.000000	76.000000
2018-07-18 09:01:01	48620.000000	4.000000
2018-07-18 09:01:02	48620.000000	36.000000
2018-07-18 09:01:02	48620.000000	30.000000
2018-07-18 09:01:03	48620.000000	12.000000
2018-07-18 09:01:04	48620.000000	2.000000
2018-07-18 09:01:04	48620.000000	12.000000
2018-07-18 09:01:05	48610.000000	38.000000
2018-07-18 09:01:05	48620.000000	18.000000
2018-07-18 09:01:06	48630.000000	4.000000
2018-07-18 09:01:06	48620.000000	8.000000
2018-07-18 09:01:07	48620.000000	16.000000
2018-07-18 09:01:07	48630.000000	2.000000
2018-07-18 09:01:11	48620.000000	4.000000
2018-07-18 09:01:12	48630.000000	2.000000
